1.600000000000000000e+01,3.424605712890625000e+02,4.545980834960937500e+02,1.484060287475585938e+01,1.708236885070800781e+01,1.496877288818359375e+02
1.700000000000000000e+01,6.323401489257812500e+02,4.533557739257812500e+02,1.622247314453125000e+01,1.647768783569335938e+01,1.244568099975585938e+02
1.800000000000000000e+01,2.599640808105468750e+02,4.511193542480468750e+02,1.341515922546386719e+01,1.565735626220703125e+01,1.715912322998046875e+02
1.900000000000000000e+01,7.229016113281250000e+02,4.511758728027343750e+02,1.515817546844482422e+01,1.570340538024902344e+01,3.423818588256835938e+01
2.000000000000000000e+01,8.083361816406250000e+02,4.488890991210937500e+02,1.471299266815185547e+01,1.555113124847412109e+01,2.542093658447265625e+01
2.100000000000000000e+01,2.616134338378906250e+02,3.590244140625000000e+02,1.294237613677978516e+01,1.589336013793945312e+01,8.653729438781738281e+00
2.200000000000000000e+01,8.092495727539062500e+02,3.589983825683593750e+02,1.453337955474853516e+01,1.524698162078857422e+01,7.916253566741943359e+00
2.300000000000000000e+01,7.227704467773437500e+02,3.590000000000000000e+02,1.559011173248291016e+01,1.567961883544921875e+01,0.000000000000000000e+00
2.400000000000000000e+01,6.318167724609375000e+02,3.587259216308593750e+02,1.604271125793457031e+01,1.633456611633300781e+01,1.270998573303222656e+01
2.500000000000000000e+01,5.360000000000000000e+02,3.585717773437500000e+02,1.633918762207031250e+01,1.778528785705566406e+01,9.000000000000000000e+01
2.600000000000000000e+01,4.345812072753906250e+02,3.572695922851562500e+02,1.767620658874511719e+01,1.865237236022949219e+01,1.098309402465820312e+02
2.700000000000000000e+01,3.393365173339843750e+02,3.575368041992187500e+02,1.437377548217773438e+01,1.668052673339843750e+01,8.229754447937011719e+00
2.800000000000000000e+01,8.085950927734375000e+02,2.688382568359375000e+02,1.451431655883789062e+01,1.571463871002197266e+01,1.629561614990234375e+02
2.900000000000000000e+01,2.665153198242187500e+02,2.689210510253906250e+02,1.425153923034667969e+01,1.586284065246582031e+01,2.261824035644531250e+01
3.000000000000000000e+01,7.221881103515625000e+02,2.668810119628906250e+02,1.534394168853759766e+01,1.619090461730957031e+01,1.224011077880859375e+02
3.100000000000000000e+01,3.494603881835937500e+02,2.649711303710937500e+02,1.427000904083251953e+01,1.629918479919433594e+01,3.618005752563476562e+01
3.200000000000000000e+01,6.312266845703125000e+02,2.647505493164062500e+02,1.558687305450439453e+01,1.673694038391113281e+01,1.522322387695312500e+02
3.300000000000000000e+01,5.365000000000000000e+02,2.628410644531250000e+02,1.608743095397949219e+01,1.638239669799804688e+01,9.000000000000000000e+01
3.400000000000000000e+01,4.398628234863281250e+02,2.621909790039062500e+02,1.514302730560302734e+01,1.650151252746582031e+01,5.765026092529296875e+01
3.500000000000000000e+01,2.704538574218750000e+02,1.800255737304687500e+02,1.426417160034179688e+01,1.581306266784667969e+01,3.626663208007812500e+01
3.600000000000000000e+01,8.080140991210937500e+02,1.795812988281250000e+02,1.457482337951660156e+01,1.609037971496582031e+01,1.429947357177734375e+02
3.700000000000000000e+01,3.561696777343750000e+02,1.768303375244140625e+02,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
3.800000000000000000e+01,7.210734252929687500e+02,1.761916809082031250e+02,1.538834285736083984e+01,1.564010524749755859e+01,1.360306549072265625e+02
3.900000000000000000e+01,6.303482666015625000e+02,1.740027313232421875e+02,1.521894836425781250e+01,1.676562118530273438e+01,1.011338195800781250e+02
4.000000000000000000e+01,4.453649597167968750e+02,1.737198944091796875e+02,1.471188926696777344e+01,1.593287086486816406e+01,7.378726196289062500e+01
4.100000000000000000e+01,5.378046264648437500e+02,1.726071624755859375e+02,1.478783035278320312e+01,1.638084602355957031e+01,8.739455413818359375e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,8.064364624023437500e+02,9.150907135009765625e+01,1.428059864044189453e+01,1.528073692321777344e+01,1.331902008056640625e+02
4.400000000000000000e+01,3.600716247558593750e+02,9.085841369628906250e+01,1.507312870025634766e+01,1.570516109466552734e+01,3.469429779052734375e+01
4.500000000000000000e+01,7.183011474609375000e+02,8.904048919677734375e+01,1.433767604827880859e+01,1.573787975311279297e+01,1.205293884277343750e+02
4.600000000000000000e+01,4.490482482910156250e+02,8.881448364257812500e+01,1.427016639709472656e+01,1.564313411712646484e+01,7.227812957763671875e+01
4.700000000000000000e+01,6.290060424804687500e+02,8.767755889892578125e+01,1.430558586120605469e+01,1.532187366485595703e+01,9.651195526123046875e+01
4.800000000000000000e+01,5.388089599609375000e+02,8.749351501464843750e+01,1.439959430694580078e+01,1.536836814880371094e+01,8.291972351074218750e+01
