2.000000000000000000e+01,2.664090270996093750e+02,4.516805725097656250e+02,1.388774108886718750e+01,1.618864440917968750e+01,1.727511138916015625e+02
2.100000000000000000e+01,7.601434936523437500e+02,3.640612182617187500e+02,1.369502735137939453e+01,1.899232673645019531e+01,1.732914276123046875e+02
2.200000000000000000e+01,8.289786376953125000e+02,3.607047424316406250e+02,1.144573402404785156e+01,1.626306915283203125e+01,5.692484855651855469e+00
2.300000000000000000e+01,6.588801879882812500e+02,3.626417846679687500e+02,1.873174285888671875e+01,2.070032310485839844e+01,1.221171646118164062e+02
2.400000000000000000e+01,5.463911743164062500e+02,3.620731506347656250e+02,1.751535606384277344e+01,1.860656356811523438e+01,1.101226425170898438e+02
2.500000000000000000e+01,4.450915832519531250e+02,3.616860046386718750e+02,1.679271316528320312e+01,1.768657302856445312e+01,1.069061355590820312e+02
2.600000000000000000e+01,3.528356018066406250e+02,3.612858276367187500e+02,1.512030029296875000e+01,1.646178627014160156e+01,4.095127582550048828e+00
2.700000000000000000e+01,2.673445739746093750e+02,3.605000000000000000e+02,1.454627323150634766e+01,1.653766441345214844e+01,0.000000000000000000e+00
2.800000000000000000e+01,2.694048767089843750e+02,2.698382568359375000e+02,1.451431655883789062e+01,1.571463871002197266e+01,1.704383468627929688e+01
2.900000000000000000e+01,3.556099548339843750e+02,2.681449890136718750e+02,1.513751411437988281e+01,1.571719074249267578e+01,3.833505249023437500e+01
3.000000000000000000e+01,8.269138183593750000e+02,2.670270690917968750e+02,1.274275684356689453e+01,1.587808418273925781e+01,1.652164611816406250e+02
3.100000000000000000e+01,4.466403198242187500e+02,2.656487121582031250e+02,1.581044387817382812e+01,1.673127937316894531e+01,4.368181991577148438e+01
3.200000000000000000e+01,7.452109985351562500e+02,2.634657287597656250e+02,1.484144496917724609e+01,1.750135040283203125e+01,1.456368560791015625e+02
3.300000000000000000e+01,5.439810180664062500e+02,2.626629028320312500e+02,1.584848785400390625e+01,1.786392593383789062e+01,8.900730133056640625e+01
3.400000000000000000e+01,6.468956298828125000e+02,2.610952758789062500e+02,1.562062454223632812e+01,1.838003540039062500e+01,1.089424591064453125e+02
3.500000000000000000e+01,2.714048767089843750e+02,1.808382720947265625e+02,1.451431655883789062e+01,1.571463871002197266e+01,1.704383468627929688e+01
3.600000000000000000e+01,3.585059204101562500e+02,1.780403442382812500e+02,1.461024856567382812e+01,1.601888465881347656e+01,4.517724609375000000e+01
3.700000000000000000e+01,8.200234375000000000e+02,1.757854309082031250e+02,1.337750625610351562e+01,1.633872985839843750e+01,1.618467102050781250e+02
3.800000000000000000e+01,4.487612915039062500e+02,1.751866760253906250e+02,1.519319534301757812e+01,1.578854370117187500e+01,5.375232315063476562e+01
3.900000000000000000e+01,5.424368286132812500e+02,1.721623840332031250e+02,1.560707759857177734e+01,1.645137023925781250e+01,6.367807769775390625e+01
4.000000000000000000e+01,7.333760375976562500e+02,1.717120819091796875e+02,1.464806652069091797e+01,1.656469345092773438e+01,1.289866333007812500e+02
4.100000000000000000e+01,6.384629516601562500e+02,1.705482940673828125e+02,1.495705795288085938e+01,1.636638450622558594e+01,1.039999084472656250e+02
4.200000000000000000e+01,2.733348693847656250e+02,9.326335906982421875e+01,1.454289627075195312e+01,1.520645904541015625e+01,3.733162689208984375e+01
4.300000000000000000e+01,3.608382568359375000e+02,9.140488433837890625e+01,1.451431655883789062e+01,1.571463871002197266e+01,7.295616912841796875e+01
4.400000000000000000e+01,4.501671752929687500e+02,8.921093750000000000e+01,1.440859127044677734e+01,1.556840515136718750e+01,8.157764434814453125e+01
4.500000000000000000e+01,8.122127685546875000e+02,8.823277282714843750e+01,1.380757713317871094e+01,1.561806106567382812e+01,1.314098663330078125e+02
4.600000000000000000e+01,5.408822021484375000e+02,8.725677490234375000e+01,1.420717144012451172e+01,1.549180412292480469e+01,8.604019927978515625e+01
4.700000000000000000e+01,7.238425903320312500e+02,8.587444305419921875e+01,1.390503597259521484e+01,1.587689971923828125e+01,1.094285278320312500e+02
4.800000000000000000e+01,6.325944824218750000e+02,8.571199798583984375e+01,1.383433246612548828e+01,1.634517097473144531e+01,9.694433593750000000e+01
