3.900000000000000000e+01,6.337360839843750000e+02,1.777979431152343750e+02,1.514658641815185547e+01,1.630970573425292969e+01,1.121268615722656250e+02
4.000000000000000000e+01,5.408595581054687500e+02,1.772953186035156250e+02,1.552503299713134766e+01,1.573895359039306641e+01,7.484703826904296875e+01
4.100000000000000000e+01,4.486517028808593750e+02,1.780027313232421875e+02,1.521894836425781250e+01,1.676562118530273438e+01,7.886618041992187500e+01
4.200000000000000000e+01,2.735639038085937500e+02,9.356391143798828125e+01,1.441852664947509766e+01,1.528533267974853516e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.613688659667968750e+02,9.229053497314453125e+01,1.484682846069335938e+01,1.532359981536865234e+01,2.971977043151855469e+01
4.400000000000000000e+01,8.084400024414062500e+02,9.182329559326171875e+01,1.444192409515380859e+01,1.576903915405273438e+01,1.549058380126953125e+02
4.500000000000000000e+01,4.501268005371093750e+02,9.088900756835937500e+01,1.527761459350585938e+01,1.557178211212158203e+01,4.962868881225585938e+01
4.600000000000000000e+01,7.200892333984375000e+02,9.042945098876953125e+01,1.456958866119384766e+01,1.557698440551757812e+01,1.098188400268554688e+02
4.700000000000000000e+01,6.303881225585937500e+02,9.000534057617187500e+01,1.463710784912109375e+01,1.631464576721191406e+01,1.130933914184570312e+02
4.800000000000000000e+01,5.401109619140625000e+02,9.018922424316406250e+01,1.507071590423583984e+01,1.560567474365234375e+01,1.100273284912109375e+02
