2.400000000000000000e+01,5.413623046875000000e+02,3.604476928710937500e+02,1.665052795410156250e+01,1.697168350219726562e+01,1.639430999755859375e+02
2.500000000000000000e+01,4.469566955566406250e+02,3.602075805664062500e+02,1.593406105041503906e+01,1.604490661621093750e+01,1.372552642822265625e+02
2.600000000000000000e+01,3.568560791015625000e+02,3.597863159179687500e+02,1.446910095214843750e+01,1.560700321197509766e+01,1.447963476181030273e+00
2.700000000000000000e+01,2.705836791992187500e+02,3.595880126953125000e+02,1.474415016174316406e+01,1.607397651672363281e+01,1.744928741455078125e+02
2.800000000000000000e+01,8.145798339843750000e+02,2.693408203125000000e+02,1.445730113983154297e+01,1.568519401550292969e+01,1.606609497070312500e+02
2.900000000000000000e+01,2.710908813476562500e+02,2.699479980468750000e+02,1.521472930908203125e+01,1.573659038543701172e+01,2.140703773498535156e+01
3.000000000000000000e+01,3.575542602539062500e+02,2.682969665527343750e+02,1.450798606872558594e+01,1.605464744567871094e+01,9.510703086853027344e+00
3.100000000000000000e+01,7.281012573242187500e+02,2.679897155761718750e+02,1.509449100494384766e+01,1.618754005432128906e+01,1.274967803955078125e+02
3.200000000000000000e+01,6.348941650390625000e+02,2.670139465332031250e+02,1.581286811828613281e+01,1.663603782653808594e+01,1.342365417480468750e+02
3.300000000000000000e+01,4.479057006835937500e+02,2.676423645019531250e+02,1.555060291290283203e+01,1.631729507446289062e+01,6.976014709472656250e+01
3.400000000000000000e+01,5.406417846679687500e+02,2.670762634277343750e+02,1.570012569427490234e+01,1.646812248229980469e+01,8.509384155273437500e+01
3.500000000000000000e+01,2.726524658203125000e+02,1.811858978271484375e+02,1.456689357757568359e+01,1.599289608001708984e+01,4.488035202026367188e+01
3.600000000000000000e+01,8.112133178710937500e+02,1.799469909667968750e+02,1.477853775024414062e+01,1.610590744018554688e+01,1.459072570800781250e+02
3.700000000000000000e+01,3.598100585937500000e+02,1.790359497070312500e+02,1.499808883666992188e+01,1.559626674652099609e+01,5.814252471923828125e+01
3.800000000000000000e+01,4.490919494628906250e+02,1.779887542724609375e+02,1.556134605407714844e+01,1.559774208068847656e+01,9.939636993408203125e+01
3.900000000000000000e+01,7.234045410156250000e+02,1.779134521484375000e+02,1.445538425445556641e+01,1.580124664306640625e+01,1.501068725585937500e+02
4.000000000000000000e+01,6.323941650390625000e+02,1.771306762695312500e+02,1.504458618164062500e+01,1.625166511535644531e+01,9.951975250244140625e+01
4.100000000000000000e+01,5.403924560546875000e+02,1.771156921386718750e+02,1.565624332427978516e+01,1.649209403991699219e+01,8.125859069824218750e+01
4.200000000000000000e+01,2.741106567382812500e+02,9.382201385498046875e+01,1.480260658264160156e+01,1.595120716094970703e+01,8.637595367431640625e+01
4.300000000000000000e+01,8.077565917968750000e+02,9.197933197021484375e+01,1.473712539672851562e+01,1.575977611541748047e+01,1.133471145629882812e+02
4.400000000000000000e+01,3.618658142089843750e+02,9.237580871582031250e+01,1.458223152160644531e+01,1.583098125457763672e+01,7.579055786132812500e+01
4.500000000000000000e+01,7.192330322265625000e+02,9.060685729980468750e+01,1.441656208038330078e+01,1.560476684570312500e+01,1.039594116210937500e+02
4.600000000000000000e+01,5.400003662109375000e+02,9.057640075683593750e+01,1.503737640380859375e+01,1.587447547912597656e+01,1.076483459472656250e+02
4.700000000000000000e+01,4.502937316894531250e+02,9.143703460693359375e+01,1.458860874176025391e+01,1.544478225708007812e+01,6.328218078613281250e+01
4.800000000000000000e+01,6.297938232421875000e+02,9.051445770263671875e+01,1.398709583282470703e+01,1.614774322509765625e+01,9.463859558105468750e+01
