1.800000000000000000e+01,3.521131591796875000e+02,4.511611328125000000e+02,1.502122402191162109e+01,1.603245544433593750e+01,1.556223144531250000e+02
1.900000000000000000e+01,8.094978027343750000e+02,4.491690673828125000e+02,1.427259159088134766e+01,1.592397308349609375e+01,8.886558532714843750e+00
2.000000000000000000e+01,2.666080932617187500e+02,4.490954589843750000e+02,1.413245105743408203e+01,1.555533885955810547e+01,1.713272552490234375e+02
2.100000000000000000e+01,8.103247070312500000e+02,3.589967346191406250e+02,1.408706188201904297e+01,1.613936996459960938e+01,1.798367462158203125e+02
2.200000000000000000e+01,7.247833251953125000e+02,3.587869262695312500e+02,1.575165939331054688e+01,1.609343147277832031e+01,1.728067626953125000e+02
2.300000000000000000e+01,6.340000000000000000e+02,3.585693664550781250e+02,1.597144889831542969e+01,1.622641372680664062e+01,0.000000000000000000e+00
2.400000000000000000e+01,2.656997985839843750e+02,3.587792053222656250e+02,1.411225223541259766e+01,1.567359542846679688e+01,8.655558586120605469e+00
2.500000000000000000e+01,5.384287109375000000e+02,3.582659912109375000e+02,1.640209197998046875e+01,1.684534835815429688e+01,1.688244781494140625e+02
2.600000000000000000e+01,4.407438964843750000e+02,3.575986022949218750e+02,1.634631538391113281e+01,1.725454711914062500e+01,1.179077835083007812e+02
2.700000000000000000e+01,3.496323242187500000e+02,3.581060485839843750e+02,1.484547424316406250e+01,1.621755981445312500e+01,2.152881860733032227e+00
2.800000000000000000e+01,8.095068359375000000e+02,2.688894042968750000e+02,1.428967571258544922e+01,1.573811531066894531e+01,1.715539703369140625e+02
2.900000000000000000e+01,2.672312316894531250e+02,2.683503417968750000e+02,1.383232879638671875e+01,1.604678916931152344e+01,1.981947517395019531e+01
3.000000000000000000e+01,7.240585327148437500e+02,2.659297790527343750e+02,1.508297538757324219e+01,1.601977348327636719e+01,1.336055297851562500e+02
3.100000000000000000e+01,3.504451599121093750e+02,2.645031738281250000e+02,1.419067573547363281e+01,1.675772666931152344e+01,1.235054302215576172e+01
3.200000000000000000e+01,6.335075073242187500e+02,2.634663696289062500e+02,1.616795158386230469e+01,1.685275459289550781e+01,1.464508666992187500e+02
3.300000000000000000e+01,5.375648193359375000e+02,2.604841308593750000e+02,1.670051765441894531e+01,1.726685333251953125e+01,1.270027236938476562e+02
3.400000000000000000e+01,4.387402343750000000e+02,2.587607727050781250e+02,1.637273406982421875e+01,1.673462295532226562e+01,2.841277694702148438e+01
3.500000000000000000e+01,2.705470886230468750e+02,1.799914093017578125e+02,1.424286270141601562e+01,1.561951637268066406e+01,2.490427207946777344e+01
3.600000000000000000e+01,8.084942626953125000e+02,1.789425506591796875e+02,1.435690689086914062e+01,1.547125244140625000e+01,1.514604949951171875e+02
3.700000000000000000e+01,3.557551879882812500e+02,1.756868591308593750e+02,1.412289714813232422e+01,1.640545272827148438e+01,5.243017578125000000e+01
3.800000000000000000e+01,7.219939575195312500e+02,1.750060729980468750e+02,1.508926486968994141e+01,1.620041275024414062e+01,1.350000000000000000e+02
3.900000000000000000e+01,6.315658569335937500e+02,1.712052459716796875e+02,1.497917461395263672e+01,1.677639961242675781e+01,1.071608123779296875e+02
4.000000000000000000e+01,4.443254394531250000e+02,1.700306854248046875e+02,1.397367286682128906e+01,1.688196945190429688e+01,6.189712142944335938e+01
4.100000000000000000e+01,5.379196777343750000e+02,1.682888336181640625e+02,1.497583007812500000e+01,1.618769645690917969e+01,8.366371917724609375e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,8.066463012695312500e+02,9.115113830566406250e+01,1.454204177856445312e+01,1.527982234954833984e+01,1.425788269042968750e+02
4.400000000000000000e+01,3.599447326660156250e+02,9.051271820068359375e+01,1.413272666931152344e+01,1.561664390563964844e+01,6.319163513183593750e+01
4.500000000000000000e+01,7.192081298828125000e+02,8.821923065185546875e+01,1.407383155822753906e+01,1.600799179077148438e+01,1.107941513061523438e+02
4.600000000000000000e+01,4.488198852539062500e+02,8.721058654785156250e+01,1.418356227874755859e+01,1.576819705963134766e+01,6.416077423095703125e+01
4.700000000000000000e+01,6.295504760742187500e+02,8.571836090087890625e+01,1.363393592834472656e+01,1.662315177917480469e+01,1.010619964599609375e+02
4.800000000000000000e+01,5.389536743164062500e+02,8.506089019775390625e+01,1.401408576965332031e+01,1.554268646240234375e+01,7.988658905029296875e+01
