2.500000000000000000e+01,7.225014648437500000e+02,3.590045166015625000e+02,1.536331558227539062e+01,1.554692935943603516e+01,1.634559512138366699e+00
2.600000000000000000e+01,6.319149780273437500e+02,3.592607727050781250e+02,1.622483634948730469e+01,1.646072006225585938e+01,1.452802886962890625e+02
2.700000000000000000e+01,5.360371704101562500e+02,3.594382019042968750e+02,1.664590454101562500e+01,1.759753799438476562e+01,8.178588104248046875e+01
2.800000000000000000e+01,8.089923706054687500e+02,2.689778747558593750e+02,1.507242965698242188e+01,1.541672325134277344e+01,1.615732421875000000e+02
2.900000000000000000e+01,2.654889526367187500e+02,2.690556030273437500e+02,1.435009384155273438e+01,1.550866127014160156e+01,3.200363922119140625e+01
3.000000000000000000e+01,7.222213745117187500e+02,2.665423889160156250e+02,1.501192855834960938e+01,1.677414703369140625e+01,1.645574645996093750e+02
3.100000000000000000e+01,3.478493957519531250e+02,2.648706359863281250e+02,1.379136848449707031e+01,1.659505462646484375e+01,3.322743225097656250e+01
3.200000000000000000e+01,6.317078857421875000e+02,2.641644897460937500e+02,1.588003540039062500e+01,1.663739204406738281e+01,1.346341705322265625e+02
3.300000000000000000e+01,5.364684448242187500e+02,2.613565063476562500e+02,1.660543823242187500e+01,1.706622886657714844e+01,1.024473190307617188e+02
3.400000000000000000e+01,4.383326110839843750e+02,2.606424560546875000e+02,1.616777420043945312e+01,1.688077545166015625e+01,5.009367752075195312e+01
3.500000000000000000e+01,2.695798950195312500e+02,1.801437683105468750e+02,1.455375385284423828e+01,1.573589038848876953e+01,1.574663066864013672e+01
3.600000000000000000e+01,8.084495239257812500e+02,1.790876464843750000e+02,1.440890789031982422e+01,1.546896362304687500e+01,1.638523101806640625e+02
3.700000000000000000e+01,3.552322998046875000e+02,1.762322845458984375e+02,1.429761791229248047e+01,1.636867332458496094e+01,4.500000000000000000e+01
3.800000000000000000e+01,7.212344360351562500e+02,1.752107391357421875e+02,1.495316314697265625e+01,1.617434692382812500e+01,1.411182861328125000e+02
3.900000000000000000e+01,6.309113769531250000e+02,1.717439727783203125e+02,1.519986915588378906e+01,1.581990814208984375e+01,1.319872436523437500e+02
4.000000000000000000e+01,4.439156799316406250e+02,1.707676849365234375e+02,1.444857692718505859e+01,1.599533939361572266e+01,4.899433135986328125e+01
4.100000000000000000e+01,5.377507934570312500e+02,1.687910308837890625e+02,1.504872226715087891e+01,1.667169761657714844e+01,8.896212768554687500e+01
4.200000000000000000e+01,2.728303222656250000e+02,9.316966247558593750e+01,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.068303222656250000e+02,9.083033752441406250e+01,1.517425632476806641e+01,1.564602470397949219e+01,1.350000000000000000e+02
4.400000000000000000e+01,3.599913940429687500e+02,9.054710388183593750e+01,1.424286270141601562e+01,1.561951637268066406e+01,6.509572601318359375e+01
4.500000000000000000e+01,7.191051635742187500e+02,8.789336395263671875e+01,1.447625446319580078e+01,1.598666095733642578e+01,1.046923522949218750e+02
4.600000000000000000e+01,4.483432006835937500e+02,8.736344909667968750e+01,1.395941257476806641e+01,1.562014007568359375e+01,7.400563049316406250e+01
4.700000000000000000e+01,6.292813110351562500e+02,8.566630554199218750e+01,1.417432403564453125e+01,1.552452373504638672e+01,1.006374664306640625e+02
4.800000000000000000e+01,5.387364501953125000e+02,8.502356719970703125e+01,1.368218326568603516e+01,1.612788772583007812e+01,8.387553405761718750e+01
