3.000000000000000000e+01,7.257021484375000000e+02,2.654924011230468750e+02,1.503048610687255859e+01,1.575805568695068359e+01,1.580771331787109375e+02
3.100000000000000000e+01,3.531099243164062500e+02,2.650622558593750000e+02,1.503849601745605469e+01,1.591200351715087891e+01,3.858221435546875000e+01
3.200000000000000000e+01,6.363590698242187500e+02,2.620638427734375000e+02,1.637494850158691406e+01,1.767160606384277344e+01,1.643548126220703125e+02
3.300000000000000000e+01,4.436571960449218750e+02,2.620849304199218750e+02,1.636556816101074219e+01,1.773281097412109375e+01,1.035464382171630859e+01
3.400000000000000000e+01,5.393049316406250000e+02,2.605206604003906250e+02,1.667676544189453125e+01,1.706082344055175781e+01,1.583416595458984375e+02
3.500000000000000000e+01,2.695662231445312500e+02,1.791609954833984375e+02,1.435056209564208984e+01,1.585496330261230469e+01,1.374777412414550781e+01
3.600000000000000000e+01,8.104436645507812500e+02,1.781674041748046875e+02,1.452072238922119141e+01,1.581213665008544922e+01,1.603329010009765625e+02
3.700000000000000000e+01,3.546435852050781250e+02,1.740226287841796875e+02,1.444852638244628906e+01,1.621479797363281250e+01,2.114805984497070312e+01
3.800000000000000000e+01,7.239763183593750000e+02,1.735753021240234375e+02,1.397321128845214844e+01,1.597810268402099609e+01,1.520274658203125000e+02
3.900000000000000000e+01,6.336655273437500000e+02,1.695135955810546875e+02,1.502735137939453125e+01,1.666189575195312500e+01,1.026503219604492188e+02
4.000000000000000000e+01,4.439709472656250000e+02,1.678976287841796875e+02,1.505373096466064453e+01,1.629054832458496094e+01,4.918760681152343750e+01
4.100000000000000000e+01,5.389264526367187500e+02,1.669980621337890625e+02,1.562060451507568359e+01,1.759635734558105469e+01,9.205925750732421875e+01
4.200000000000000000e+01,2.729202270507812500e+02,9.251554107666015625e+01,1.426571559906005859e+01,1.569617366790771484e+01,6.436456298828125000e+01
4.300000000000000000e+01,8.080761108398437500e+02,9.036072540283203125e+01,1.452855587005615234e+01,1.582079029083251953e+01,1.106096115112304688e+02
4.400000000000000000e+01,3.591588134765625000e+02,8.810649108886718750e+01,1.345143508911132812e+01,1.490042877197265625e+01,5.473413085937500000e+01
4.500000000000000000e+01,7.202154541015625000e+02,8.682576751708984375e+01,1.380599498748779297e+01,1.580344581604003906e+01,1.222711486816406250e+02
4.600000000000000000e+01,4.481788024902343750e+02,8.541722869873046875e+01,1.356184005737304688e+01,1.597639942169189453e+01,7.992082214355468750e+01
4.700000000000000000e+01,6.304357910156250000e+02,8.478911590576171875e+01,1.365831279754638672e+01,1.594383621215820312e+01,1.016413574218750000e+02
4.800000000000000000e+01,5.392698364257812500e+02,8.410074615478515625e+01,1.380180168151855469e+01,1.635463905334472656e+01,9.444145202636718750e+01
