1.900000000000000000e+01,2.620710449218750000e+02,4.517503662109375000e+02,1.334074020385742188e+01,1.613703155517578125e+01,1.742082519531250000e+02
2.000000000000000000e+01,8.121931762695312500e+02,4.493303833007812500e+02,1.369012928009033203e+01,1.612757110595703125e+01,2.046875381469726562e+01
2.100000000000000000e+01,6.511138916015625000e+02,3.630898437500000000e+02,1.626418495178222656e+01,1.879241752624511719e+01,1.040741443634033203e+01
2.200000000000000000e+01,5.418062744140625000e+02,3.618628845214843750e+02,1.914765930175781250e+01,2.021066665649414062e+01,1.225545730590820312e+02
2.300000000000000000e+01,3.456831359863281250e+02,3.595665588378906250e+02,1.519786739349365234e+01,1.642834281921386719e+01,1.929595565795898438e+01
2.400000000000000000e+01,2.630350341796875000e+02,3.596643066406250000e+02,1.370112323760986328e+01,1.646656036376953125e+01,5.046658992767333984e+00
2.500000000000000000e+01,8.158519897460937500e+02,3.584676818847656250e+02,1.313808917999267578e+01,1.634003448486328125e+01,6.114228248596191406e+00
2.600000000000000000e+01,7.354169921875000000e+02,3.595358276367187500e+02,1.420867252349853516e+01,1.672374725341796875e+01,1.528696441650390625e+01
2.700000000000000000e+01,4.371867065429687500e+02,3.592372436523437500e+02,1.644372558593750000e+01,1.764056968688964844e+01,1.688901672363281250e+02
2.800000000000000000e+01,2.664889526367187500e+02,2.690556030273437500e+02,1.435009384155273438e+01,1.550866127014160156e+01,3.200363922119140625e+01
2.900000000000000000e+01,8.179093017578125000e+02,2.660971984863281250e+02,1.353339195251464844e+01,1.568943595886230469e+01,1.701807708740234375e+02
3.000000000000000000e+01,3.504388732910156250e+02,2.649901733398437500e+02,1.427494144439697266e+01,1.607341384887695312e+01,3.450560379028320312e+01
3.100000000000000000e+01,7.366158447265625000e+02,2.614072265625000000e+02,1.479400062561035156e+01,1.660670852661132812e+01,1.638999176025390625e+02
3.200000000000000000e+01,4.397982788085937500e+02,2.588227539062500000e+02,1.487933731079101562e+01,1.722860336303710938e+01,4.393901443481445312e+01
3.300000000000000000e+01,6.449199829101562500e+02,2.567828063964843750e+02,1.603936767578125000e+01,1.835789108276367188e+01,1.394459228515625000e+02
3.400000000000000000e+01,5.394865722656250000e+02,2.514986267089843750e+02,1.662821006774902344e+01,1.875801849365234375e+01,8.505314636230468750e+01
3.500000000000000000e+01,2.701066284179687500e+02,1.801051635742187500e+02,1.447625446319580078e+01,1.598666095733642578e+01,1.469234943389892578e+01
3.600000000000000000e+01,3.558395385742187500e+02,1.756671752929687500e+02,1.419697761535644531e+01,1.605674934387207031e+01,5.959063720703125000e+01
3.700000000000000000e+01,8.162172851562500000e+02,1.749930419921875000e+02,1.383063793182373047e+01,1.611590003967285156e+01,1.475966033935546875e+02
3.800000000000000000e+01,4.454306945800781250e+02,1.693038330078125000e+02,1.406923961639404297e+01,1.674936866760253906e+01,6.140771102905273438e+01
3.900000000000000000e+01,7.312720336914062500e+02,1.678509063720703125e+02,1.425882244110107422e+01,1.626458549499511719e+01,1.339920349121093750e+02
4.000000000000000000e+01,6.385379028320312500e+02,1.626630859375000000e+02,1.482253265380859375e+01,1.713868141174316406e+01,1.096518554687500000e+02
4.100000000000000000e+01,5.401370239257812500e+02,1.627090759277343750e+02,1.423559474945068359e+01,1.729677581787109375e+01,7.865157318115234375e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,3.602045288085937500e+02,8.986751556396484375e+01,1.428466892242431641e+01,1.588008022308349609e+01,6.265941238403320312e+01
4.400000000000000000e+01,8.114829711914062500e+02,8.714945220947265625e+01,1.387275600433349609e+01,1.565120506286621094e+01,1.356075134277343750e+02
4.500000000000000000e+01,4.490609130859375000e+02,8.609025573730468750e+01,1.346155261993408203e+01,1.582179355621337891e+01,6.930907440185546875e+01
4.600000000000000000e+01,7.236567382812500000e+02,8.263793182373046875e+01,1.372983455657958984e+01,1.654874992370605469e+01,1.066579971313476562e+02
4.700000000000000000e+01,5.401152954101562500e+02,8.210417175292968750e+01,1.328243446350097656e+01,1.594478702545166016e+01,8.129410552978515625e+01
4.800000000000000000e+01,6.325510864257812500e+02,8.039672088623046875e+01,1.322144699096679688e+01,1.664550209045410156e+01,9.908590698242187500e+01
