1.400000000000000000e+01,5.365106201171875000e+02,4.505106201171875000e+02,1.653203201293945312e+01,1.654842376708984375e+01,4.499998092651367188e+01
1.500000000000000000e+01,4.415903930664062500e+02,4.507703247070312500e+02,1.610924911499023438e+01,1.683968162536621094e+01,1.165217742919921875e+02
1.600000000000000000e+01,3.461129455566406250e+02,4.505431213378906250e+02,1.578094577789306641e+01,1.713903617858886719e+01,1.415662078857421875e+02
1.700000000000000000e+01,6.291866455078125000e+02,4.497606811523437500e+02,1.569738197326660156e+01,1.587589645385742188e+01,2.548645496368408203e+00
1.800000000000000000e+01,8.067283935546875000e+02,4.481870422363281250e+02,1.485012435913085938e+01,1.583489608764648438e+01,1.796150970458984375e+02
1.900000000000000000e+01,7.193535766601562500e+02,4.491009826660156250e+02,1.543767261505126953e+01,1.596768379211425781e+01,1.178918685913085938e+02
2.000000000000000000e+01,2.601918029785156250e+02,4.483589172363281250e+02,1.351401233673095703e+01,1.653921127319335938e+01,1.739328765869140625e+02
2.100000000000000000e+01,8.070000000000000000e+02,3.585000000000000000e+02,1.550952816009521484e+01,1.626653099060058594e+01,0.000000000000000000e+00
2.200000000000000000e+01,7.198167114257812500e+02,3.579806213378906250e+02,1.528597259521484375e+01,1.586960983276367188e+01,4.403135776519775391e+00
2.300000000000000000e+01,6.291490478515625000e+02,3.570877075195312500e+02,1.567751026153564453e+01,1.589828205108642578e+01,4.073143005371093750e+00
2.400000000000000000e+01,5.353497314453125000e+02,3.563132629394531250e+02,1.610518264770507812e+01,1.736280632019042969e+01,1.465180664062500000e+02
2.500000000000000000e+01,4.379709167480468750e+02,3.550290832519531250e+02,1.682281112670898438e+01,1.801808166503906250e+01,1.350000000000000000e+02
2.600000000000000000e+01,2.559729003906250000e+02,3.553567199707031250e+02,1.318919563293457031e+01,1.596414566040039062e+01,1.777249145507812500e+02
2.700000000000000000e+01,3.406712646484375000e+02,3.540750427246093750e+02,1.563681221008300781e+01,1.726445579528808594e+01,1.629015960693359375e+02
2.800000000000000000e+01,8.068889770507812500e+02,2.688731994628906250e+02,1.527761459350585938e+01,1.557178211212158203e+01,1.396286773681640625e+02
2.900000000000000000e+01,7.192999267578125000e+02,2.661346740722656250e+02,1.528168773651123047e+01,1.620038223266601562e+01,1.569903106689453125e+02
3.000000000000000000e+01,6.286887817382812500e+02,2.634589843750000000e+02,1.605067825317382812e+01,1.662170028686523438e+01,1.626475677490234375e+02
3.100000000000000000e+01,2.513156127929687500e+02,2.606765441894531250e+02,1.228639793395996094e+01,1.622798538208007812e+01,6.188968658447265625e+00
3.200000000000000000e+01,5.338225097656250000e+02,2.597536621093750000e+02,1.693751144409179688e+01,1.737261390686035156e+01,1.072096176147460938e+02
3.300000000000000000e+01,4.347477416992187500e+02,2.551594848632812500e+02,1.726460266113281250e+01,1.832433509826660156e+01,1.140741271972656250e+02
3.400000000000000000e+01,3.328196716308593750e+02,2.527341461181640625e+02,1.603623008728027344e+01,1.817336845397949219e+01,1.696412658691406250e+02
3.500000000000000000e+01,8.065347900390625000e+02,1.791836547851562500e+02,1.447951412200927734e+01,1.575000858306884766e+01,1.530608520507812500e+02
3.600000000000000000e+01,7.188046875000000000e+02,1.755628204345703125e+02,1.492301464080810547e+01,1.654537963867187500e+01,1.536713867187500000e+02
3.700000000000000000e+01,6.277503662109375000e+02,1.708382873535156250e+02,1.518862152099609375e+01,1.682392883300781250e+01,1.201110000610351562e+02
3.800000000000000000e+01,2.538132019042968750e+02,1.691141510009765625e+02,9.819234848022460938e+00,1.632785224914550781e+01,2.428781890869140625e+01
3.900000000000000000e+01,5.333149414062500000e+02,1.646647186279296875e+02,1.566489982604980469e+01,1.667741012573242188e+01,1.244027938842773438e+02
4.000000000000000000e+01,4.337941284179687500e+02,1.549531707763671875e+02,1.553125381469726562e+01,1.866964149475097656e+01,1.030294265747070312e+02
4.100000000000000000e+01,3.301629028320312500e+02,1.499989013671875000e+02,1.472336196899414062e+01,1.739520645141601562e+01,5.295212936401367188e+01
4.200000000000000000e+01,8.055464477539062500e+02,9.119084167480468750e+01,1.468814277648925781e+01,1.563791179656982422e+01,1.607619323730468750e+02
4.300000000000000000e+01,7.171926269531250000e+02,8.737865447998046875e+01,1.450982761383056641e+01,1.585990238189697266e+01,1.235682449340820312e+02
4.400000000000000000e+01,2.681881408691406250e+02,8.833128356933593750e+01,1.273686695098876953e+01,1.555407810211181641e+01,4.062968826293945312e+01
4.500000000000000000e+01,6.271234741210937500e+02,8.343925476074218750e+01,1.448034191131591797e+01,1.565354919433593750e+01,1.010253372192382812e+02
4.600000000000000000e+01,5.351321411132812500e+02,7.795413970947265625e+01,1.358202362060546875e+01,1.649383926391601562e+01,9.226525115966796875e+01
4.700000000000000000e+01,3.500370483398437500e+02,7.587094116210937500e+01,1.010933017730712891e+01,1.617225265502929688e+01,6.564459228515625000e+01
4.800000000000000000e+01,4.415864562988281250e+02,7.308981323242187500e+01,1.273060798645019531e+01,1.638298988342285156e+01,8.659925079345703125e+01
