1.900000000000000000e+01,8.167341918945312500e+02,4.508152770996093750e+02,1.292576503753662109e+01,1.628460311889648438e+01,1.717091560363769531e+01
2.000000000000000000e+01,2.660131225585937500e+02,4.508435058593750000e+02,1.392381286621093750e+01,1.567533779144287109e+01,1.754569244384765625e+02
2.100000000000000000e+01,6.513255615234375000e+02,3.648211975097656250e+02,1.862654876708984375e+01,1.994983100891113281e+01,1.528142242431640625e+02
2.200000000000000000e+01,7.473442382812500000e+02,3.617351074218750000e+02,1.414133834838867188e+01,1.748356819152832031e+01,1.231165599822998047e+01
2.300000000000000000e+01,5.375824584960937500e+02,3.609232788085937500e+02,1.872595977783203125e+01,1.948593139648437500e+01,1.736974792480468750e+02
2.400000000000000000e+01,4.417615966796875000e+02,3.600000000000000000e+02,1.611742019653320312e+01,1.774022293090820312e+01,0.000000000000000000e+00
2.500000000000000000e+01,3.516921997070312500e+02,3.599899597167968750e+02,1.504911422729492188e+01,1.660116195678710938e+01,1.511579227447509766e+01
2.600000000000000000e+01,2.672799377441406250e+02,3.599412536621093750e+02,1.436977863311767578e+01,1.554390716552734375e+01,1.787539520263671875e+02
2.700000000000000000e+01,8.238425903320312500e+02,3.590441589355468750e+02,1.197660732269287109e+01,1.574635505676269531e+01,9.270549774169921875e+00
2.800000000000000000e+01,2.685759582519531250e+02,2.693016052246093750e+02,1.461270236968994141e+01,1.597615909576416016e+01,9.943058967590332031e+00
2.900000000000000000e+01,3.541809387207031250e+02,2.665279846191406250e+02,1.511960887908935547e+01,1.656795120239257812e+01,1.994251060485839844e+01
3.000000000000000000e+01,8.260601806640625000e+02,2.650406188964843750e+02,1.227119731903076172e+01,1.579042816162109375e+01,1.699262084960937500e+02
3.100000000000000000e+01,4.443272705078125000e+02,2.625539245605468750e+02,1.520308017730712891e+01,1.702948760986328125e+01,4.420359802246093750e+01
3.200000000000000000e+01,7.450101928710937500e+02,2.598888549804687500e+02,1.507589626312255859e+01,1.802102470397949219e+01,1.556737670898437500e+02
3.300000000000000000e+01,5.392390747070312500e+02,2.557494812011718750e+02,1.595654582977294922e+01,1.777896881103515625e+01,5.979911804199218750e+01
3.400000000000000000e+01,6.457418212890625000e+02,2.556512603759765625e+02,1.703072738647460938e+01,1.911426734924316406e+01,1.093702545166015625e+02
3.500000000000000000e+01,2.705434570312500000e+02,1.800932159423828125e+02,1.450945377349853516e+01,1.555807971954345703e+01,1.485748195648193359e+01
3.600000000000000000e+01,3.571415100097656250e+02,1.763781738281250000e+02,1.454204940795898438e+01,1.588480949401855469e+01,5.272945785522460938e+01
3.700000000000000000e+01,8.207257080078125000e+02,1.738362426757812500e+02,1.269689559936523438e+01,1.611819458007812500e+01,1.547530822753906250e+02
3.800000000000000000e+01,4.470652770996093750e+02,1.714987030029296875e+02,1.470200920104980469e+01,1.594950485229492188e+01,5.956980133056640625e+01
3.900000000000000000e+01,5.413619995117187500e+02,1.656211700439453125e+02,1.456149959564208984e+01,1.680285072326660156e+01,7.366219329833984375e+01
4.000000000000000000e+01,7.364862060546875000e+02,1.650527038574218750e+02,1.462859153747558594e+01,1.699259376525878906e+01,1.253075790405273438e+02
4.100000000000000000e+01,6.402018432617187500e+02,1.606430664062500000e+02,1.471127891540527344e+01,1.716563415527343750e+01,9.966490173339843750e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,3.602515258789062500e+02,9.002008056640625000e+01,1.445469474792480469e+01,1.558668327331542969e+01,4.254477691650390625e+01
4.400000000000000000e+01,4.493285522460937500e+02,8.666774749755859375e+01,1.461445331573486328e+01,1.618443107604980469e+01,8.137218475341796875e+01
4.500000000000000000e+01,8.134303588867187500e+02,8.644181823730468750e+01,1.357523632049560547e+01,1.545294475555419922e+01,1.371864318847656250e+02
4.600000000000000000e+01,5.406886596679687500e+02,8.289875030517578125e+01,1.334238243103027344e+01,1.630841636657714844e+01,8.514508819580078125e+01
4.700000000000000000e+01,7.259442749023437500e+02,8.104349517822265625e+01,1.331734275817871094e+01,1.584556102752685547e+01,1.153501281738281250e+02
4.800000000000000000e+01,6.336879272460937500e+02,7.969433593750000000e+01,1.308335590362548828e+01,1.653748321533203125e+01,9.471965789794921875e+01
