3.700000000000000000e+01,3.581151428222656250e+02,1.772187652587890625e+02,1.383034133911132812e+01,1.552728843688964844e+01,3.343063735961914062e+01
3.800000000000000000e+01,7.245595092773437500e+02,1.727985839843750000e+02,1.440609931945800781e+01,1.569995403289794922e+01,1.631963500976562500e+02
3.900000000000000000e+01,4.465854187011718750e+02,1.727357635498046875e+02,1.437848663330078125e+01,1.665920257568359375e+01,6.892697143554687500e+01
4.000000000000000000e+01,6.338447265625000000e+02,1.685707550048828125e+02,1.466804313659667969e+01,1.724101066589355469e+01,1.016646652221679688e+02
4.100000000000000000e+01,5.390793457031250000e+02,1.678909606933593750e+02,1.398430252075195312e+01,1.685491371154785156e+01,8.181505584716796875e+01
4.200000000000000000e+01,2.738031005859375000e+02,9.323628234863281250e+01,1.498751926422119141e+01,1.589697170257568359e+01,6.440081024169921875e+01
4.300000000000000000e+01,3.611132507324218750e+02,9.097132110595703125e+01,1.491689014434814453e+01,1.563191604614257812e+01,8.172993469238281250e+01
4.400000000000000000e+01,8.088874511718750000e+02,8.980410003662109375e+01,1.505573368072509766e+01,1.565797138214111328e+01,1.480118713378906250e+02
4.500000000000000000e+01,4.494503479003906250e+02,8.853534698486328125e+01,1.392596149444580078e+01,1.582041740417480469e+01,7.254377746582031250e+01
4.600000000000000000e+01,7.206923217773437500e+02,8.648570251464843750e+01,1.435801696777343750e+01,1.536870384216308594e+01,1.118705444335937500e+02
4.700000000000000000e+01,5.394774780273437500e+02,8.563538360595703125e+01,1.426054286956787109e+01,1.682211303710937500e+01,8.405467224121093750e+01
4.800000000000000000e+01,6.308855590820312500e+02,8.462077331542968750e+01,1.391788196563720703e+01,1.552906322479248047e+01,9.381098175048828125e+01
