2.400000000000000000e+01,6.358624877929687500e+02,3.595005493164062500e+02,1.618501472473144531e+01,1.749804687500000000e+01,8.912969970703125000e+01
2.500000000000000000e+01,5.396295166015625000e+02,3.593710632324218750e+02,1.692225074768066406e+01,1.724250602722167969e+01,8.598340606689453125e+01
2.600000000000000000e+01,4.439207458496093750e+02,3.591082763671875000e+02,1.634359741210937500e+01,1.675129318237304688e+01,1.627615814208984375e+02
2.700000000000000000e+01,3.522158508300781250e+02,3.589582824707031250e+02,1.533829212188720703e+01,1.581680583953857422e+01,3.331858825683593750e+01
2.800000000000000000e+01,8.101987304687500000e+02,2.688916015625000000e+02,1.491359519958496094e+01,1.573290061950683594e+01,1.629699401855468750e+02
2.900000000000000000e+01,2.693737792968750000e+02,2.689247131347656250e+02,1.456719398498535156e+01,1.587961483001708984e+01,2.243245124816894531e+01
3.000000000000000000e+01,7.242290649414062500e+02,2.669873352050781250e+02,1.440489387512207031e+01,1.552027130126953125e+01,1.627016143798828125e+02
3.100000000000000000e+01,3.541199951171875000e+02,2.666263732910156250e+02,1.517479515075683594e+01,1.621190261840820312e+01,1.950020217895507812e+01
3.200000000000000000e+01,6.336595458984375000e+02,2.654136352539062500e+02,1.576104354858398438e+01,1.664432716369628906e+01,1.266774444580078125e+02
3.300000000000000000e+01,4.454970397949218750e+02,2.654135742187500000e+02,1.621160507202148438e+01,1.671723175048828125e+01,9.756781005859375000e+01
3.400000000000000000e+01,5.393486328125000000e+02,2.649906311035156250e+02,1.629835128784179688e+01,1.680806159973144531e+01,6.653866577148437500e+01
3.500000000000000000e+01,2.707036132812500000e+02,1.800668182373046875e+02,1.429191684722900391e+01,1.620285415649414062e+01,2.170561981201171875e+01
3.600000000000000000e+01,8.093602294921875000e+02,1.797508087158203125e+02,1.486924743652343750e+01,1.619849014282226562e+01,1.274141998291015625e+02
3.700000000000000000e+01,7.221647949218750000e+02,1.769389801025390625e+02,1.434442901611328125e+01,1.531830978393554688e+01,1.603380126953125000e+02
3.800000000000000000e+01,3.572681274414062500e+02,1.769844970703125000e+02,1.472416114807128906e+01,1.574870204925537109e+01,3.665795898437500000e+01
3.900000000000000000e+01,6.315614013671875000e+02,1.751098785400390625e+02,1.480682086944580078e+01,1.621054649353027344e+01,1.152997970581054688e+02
4.000000000000000000e+01,5.394887084960937500e+02,1.749891052246093750e+02,1.545903587341308594e+01,1.620085334777832031e+01,9.130841827392578125e+01
4.100000000000000000e+01,4.473609619140625000e+02,1.755007629394531250e+02,1.472855567932128906e+01,1.670388412475585938e+01,8.526193237304687500e+01
4.200000000000000000e+01,2.733971557617187500e+02,9.315388488769531250e+01,1.445049667358398438e+01,1.539948940277099609e+01,3.977166748046875000e+01
4.300000000000000000e+01,8.070493774414062500e+02,9.158334350585937500e+01,1.446989154815673828e+01,1.573057842254638672e+01,1.237606964111328125e+02
4.400000000000000000e+01,7.189544067382812500e+02,8.981791687011718750e+01,1.439932346343994141e+01,1.580666446685791016e+01,9.985623168945312500e+01
4.500000000000000000e+01,4.495826110839843750e+02,8.960955810546875000e+01,1.388990592956542969e+01,1.604352188110351562e+01,8.420862579345703125e+01
4.600000000000000000e+01,3.605171813964843750e+02,9.022647857666015625e+01,1.430424690246582031e+01,1.586083889007568359e+01,7.294087982177734375e+01
4.700000000000000000e+01,6.297272949218750000e+02,8.950579071044921875e+01,1.442340660095214844e+01,1.542962551116943359e+01,1.058163299560546875e+02
4.800000000000000000e+01,5.397020263671875000e+02,8.953287506103515625e+01,1.454587268829345703e+01,1.596298980712890625e+01,8.352184295654296875e+01
