1.900000000000000000e+01,8.113158569335937500e+02,4.491347045898437500e+02,1.411762237548828125e+01,1.586204242706298828e+01,1.386299896240234375e+01
2.000000000000000000e+01,2.633173522949218750e+02,4.491152954101562500e+02,1.341637516021728516e+01,1.553943729400634766e+01,1.714103393554687500e+02
2.100000000000000000e+01,8.123753051757812500e+02,3.588987121582031250e+02,1.433206939697265625e+01,1.600976753234863281e+01,1.796050262451171875e+02
2.200000000000000000e+01,7.280596923828125000e+02,3.584920349121093750e+02,1.574588584899902344e+01,1.608544731140136719e+01,6.770482540130615234e+00
2.300000000000000000e+01,6.370736083984375000e+02,3.576093444824218750e+02,1.633711242675781250e+01,1.713689041137695312e+01,6.252736091613769531e+00
2.400000000000000000e+01,2.620792541503906250e+02,3.577778625488281250e+02,1.311043167114257812e+01,1.575721073150634766e+01,4.041305541992187500e+00
2.500000000000000000e+01,5.400964965820312500e+02,3.560967712402343750e+02,1.748531532287597656e+01,1.760383033752441406e+01,7.587755203247070312e+00
2.600000000000000000e+01,3.460427856445312500e+02,3.557810974121093750e+02,1.541956138610839844e+01,1.708240509033203125e+01,4.903574466705322266e+00
2.700000000000000000e+01,4.399607849121093750e+02,3.552911071777343750e+02,1.694059753417968750e+01,1.782658576965332031e+01,1.432696990966796875e+02
2.800000000000000000e+01,8.125439453125000000e+02,2.676077270507812500e+02,1.443187141418457031e+01,1.692858314514160156e+01,1.698915100097656250e+02
2.900000000000000000e+01,2.628394470214843750e+02,2.665873718261718750e+02,1.237440013885498047e+01,1.654118156433105469e+01,1.187685775756835938e+01
3.000000000000000000e+01,7.280005493164062500e+02,2.636761169433593750e+02,1.523683929443359375e+01,1.617730712890625000e+01,1.454919128417968750e+02
3.100000000000000000e+01,3.448364257812500000e+02,2.591512451171875000e+02,1.520303916931152344e+01,1.661326408386230469e+01,2.961312294006347656e+01
3.200000000000000000e+01,6.386289672851562500e+02,2.588283081054687500e+02,1.564543819427490234e+01,1.755239295959472656e+01,1.599324188232421875e+02
3.300000000000000000e+01,4.378386230468750000e+02,2.522214660644531250e+02,1.691308021545410156e+01,1.809400749206542969e+01,6.068462753295898438e+01
3.400000000000000000e+01,5.433550415039062500e+02,2.515002288818359375e+02,1.824642562866210938e+01,1.937995529174804688e+01,1.262346191406250000e+02
3.500000000000000000e+01,2.677686462402343750e+02,1.776929626464843750e+02,1.346144866943359375e+01,1.645882987976074219e+01,3.717778396606445312e+01
3.600000000000000000e+01,8.117666015625000000e+02,1.769795684814453125e+02,1.491005611419677734e+01,1.578298091888427734e+01,1.557691802978515625e+02
3.700000000000000000e+01,7.267052612304687500e+02,1.700581054687500000e+02,1.442406368255615234e+01,1.644488716125488281e+01,1.443460083007812500e+02
3.800000000000000000e+01,3.498756408691406250e+02,1.683783569335937500e+02,1.345074367523193359e+01,1.685541343688964844e+01,5.379218292236328125e+01
3.900000000000000000e+01,6.363723144531250000e+02,1.623707275390625000e+02,1.536711883544921875e+01,1.699918174743652344e+01,1.367796783447265625e+02
4.000000000000000000e+01,4.410597534179687500e+02,1.584315032958984375e+02,1.389415836334228516e+01,1.719808578491210938e+01,6.788497161865234375e+01
4.100000000000000000e+01,5.401728515625000000e+02,1.531157989501953125e+02,1.465479564666748047e+01,1.745631217956542969e+01,9.992310333251953125e+01
4.200000000000000000e+01,2.720675659179687500e+02,9.171120452880859375e+01,1.500637912750244141e+01,1.551019096374511719e+01,3.818552017211914062e+01
4.300000000000000000e+01,8.097535400390625000e+02,8.825549316406250000e+01,1.435858440399169922e+01,1.584367561340332031e+01,1.372100677490234375e+02
4.400000000000000000e+01,3.583475646972656250e+02,8.665244293212890625e+01,1.368808650970458984e+01,1.540205669403076172e+01,4.500000000000000000e+01
4.500000000000000000e+01,7.223980102539062500e+02,8.240253448486328125e+01,1.373984336853027344e+01,1.530753707885742188e+01,1.322330169677734375e+02
4.600000000000000000e+01,4.473159484863281250e+02,8.040245819091796875e+01,1.315213108062744141e+01,1.663058853149414062e+01,7.619932556152343750e+01
4.700000000000000000e+01,6.322473144531250000e+02,7.779181671142578125e+01,1.322994899749755859e+01,1.628346824645996094e+01,1.024959640502929688e+02
4.800000000000000000e+01,5.395167846679687500e+02,7.649297332763671875e+01,1.272798442840576172e+01,1.636118316650390625e+01,8.966204071044921875e+01
