2.700000000000000000e+01,3.535731201171875000e+02,3.590000000000000000e+02,1.562999629974365234e+01,1.613796806335449219e+01,9.000000000000000000e+01
2.800000000000000000e+01,8.111924438476562500e+02,2.690303039550781250e+02,1.487472152709960938e+01,1.566421508789062500e+01,1.516748352050781250e+02
2.900000000000000000e+01,2.687917175292968750e+02,2.690130004882812500e+02,1.487975692749023438e+01,1.599512958526611328e+01,2.669719696044921875e+01
3.000000000000000000e+01,7.244430541992187500e+02,2.675025329589843750e+02,1.420109558105468750e+01,1.675098228454589844e+01,1.678700256347656250e+02
3.100000000000000000e+01,6.332686767578125000e+02,2.664626159667968750e+02,1.572833919525146484e+01,1.632105827331542969e+01,1.191700897216796875e+02
3.200000000000000000e+01,3.540682983398437500e+02,2.666534423828125000e+02,1.543476772308349609e+01,1.598479652404785156e+01,3.092134094238281250e+01
3.300000000000000000e+01,5.396461181640625000e+02,2.659237976074218750e+02,1.566803169250488281e+01,1.715755271911621094e+01,9.648719024658203125e+01
3.400000000000000000e+01,4.457156982421875000e+02,2.659266662597656250e+02,1.616839408874511719e+01,1.646549987792968750e+01,5.583610534667968750e+01
3.500000000000000000e+01,2.714674682617187500e+02,1.806603698730468750e+02,1.419714832305908203e+01,1.565346717834472656e+01,3.574509048461914062e+01
3.600000000000000000e+01,8.094193725585937500e+02,1.799868927001953125e+02,1.508193206787109375e+01,1.579772758483886719e+01,1.337074890136718750e+02
3.700000000000000000e+01,7.216155395507812500e+02,1.779187316894531250e+02,1.475235176086425781e+01,1.541037750244140625e+01,1.588604736328125000e+02
3.800000000000000000e+01,3.574907226562500000e+02,1.769892883300781250e+02,1.429756832122802734e+01,1.563634777069091797e+01,2.827188682556152344e+01
3.900000000000000000e+01,6.312194213867187500e+02,1.766185760498046875e+02,1.489213371276855469e+01,1.648931503295898438e+01,9.881172180175781250e+01
4.000000000000000000e+01,5.395000000000000000e+02,1.760000000000000000e+02,1.544438076019287109e+01,1.618158149719238281e+01,9.000000000000000000e+01
4.100000000000000000e+01,4.477995910644531250e+02,1.757374877929687500e+02,1.522909927368164062e+01,1.650727653503417969e+01,8.461766815185546875e+01
4.200000000000000000e+01,2.739483337402343750e+02,9.333571624755859375e+01,1.439572620391845703e+01,1.614491081237792969e+01,6.078268051147460938e+01
4.300000000000000000e+01,8.069550170898437500e+02,9.213934326171875000e+01,1.472339534759521484e+01,1.633371353149414062e+01,1.213458633422851562e+02
4.400000000000000000e+01,7.185294189453125000e+02,9.066254425048828125e+01,1.426790714263916016e+01,1.575273513793945312e+01,1.055659866333007812e+02
4.500000000000000000e+01,3.612577514648437500e+02,9.149317932128906250e+01,1.418130207061767578e+01,1.583916378021240234e+01,7.179016876220703125e+01
4.600000000000000000e+01,6.295863647460937500e+02,8.992568206787109375e+01,1.497044277191162109e+01,1.546601104736328125e+01,7.925002288818359375e+01
4.700000000000000000e+01,5.395817260742187500e+02,8.984087371826171875e+01,1.504829311370849609e+01,1.639492416381835938e+01,1.014021377563476562e+02
4.800000000000000000e+01,4.499649658203125000e+02,9.016588592529296875e+01,1.456046104431152344e+01,1.584561443328857422e+01,7.129011535644531250e+01
