1.500000000000000000e+01,5.430078735351562500e+02,4.588278808593750000e+02,1.602984046936035156e+01,1.768791961669921875e+01,8.437603759765625000e+01
1.600000000000000000e+01,4.438923645019531250e+02,4.566139831542968750e+02,1.642392921447753906e+01,1.754531860351562500e+01,1.135912170410156250e+02
1.700000000000000000e+01,7.313925170898437500e+02,4.541372375488281250e+02,1.394468116760253906e+01,1.682604789733886719e+01,3.411988067626953125e+01
1.800000000000000000e+01,3.512630310058593750e+02,4.534922180175781250e+02,1.517674064636230469e+01,1.650496101379394531e+01,1.531869506835937500e+02
1.900000000000000000e+01,8.136605224609375000e+02,4.500821533203125000e+02,1.378049373626708984e+01,1.584077930450439453e+01,2.518800735473632812e+01
2.000000000000000000e+01,2.658791198730468750e+02,4.506417846679687500e+02,1.370074653625488281e+01,1.638389205932617188e+01,1.730421600341796875e+02
2.100000000000000000e+01,6.531602172851562500e+02,3.613973083496093750e+02,1.779066276550292969e+01,1.919020652770996094e+01,1.106944370269775391e+01
2.200000000000000000e+01,8.194896240234375000e+02,3.590945129394531250e+02,1.270899295806884766e+01,1.584193325042724609e+01,4.737823009490966797e+00
2.300000000000000000e+01,7.411140136718750000e+02,3.606141967773437500e+02,1.370414066314697266e+01,1.701729393005371094e+01,9.517907142639160156e+00
2.400000000000000000e+01,3.506626586914062500e+02,3.593845520019531250e+02,1.486321830749511719e+01,1.720895576477050781e+01,6.350509643554687500e+00
2.500000000000000000e+01,2.664273681640625000e+02,3.597779235839843750e+02,1.457230949401855469e+01,1.599924278259277344e+01,2.181866455078125000e+01
2.600000000000000000e+01,4.425586853027343750e+02,3.589863281250000000e+02,1.666036987304687500e+01,1.766047859191894531e+01,1.778503875732421875e+02
2.700000000000000000e+01,5.444985351562500000e+02,3.591304321289062500e+02,1.777816390991210938e+01,1.905001068115234375e+01,8.980121612548828125e+01
2.800000000000000000e+01,2.683090209960937500e+02,2.692816162109375000e+02,1.419469356536865234e+01,1.545410156250000000e+01,1.806077957153320312e+01
2.900000000000000000e+01,8.203268432617187500e+02,2.664136352539062500e+02,1.259194946289062500e+01,1.673611831665039062e+01,1.734225921630859375e+02
3.000000000000000000e+01,3.533041381835937500e+02,2.661120605468750000e+02,1.453825283050537109e+01,1.582426929473876953e+01,2.780037117004394531e+01
3.100000000000000000e+01,7.402978515625000000e+02,2.613966674804687500e+02,1.399465274810791016e+01,1.715271568298339844e+01,1.601564331054687500e+02
3.200000000000000000e+01,4.434867553710937500e+02,2.611510009765625000e+02,1.589211177825927734e+01,1.706540489196777344e+01,4.044448089599609375e+01
3.300000000000000000e+01,5.424415893554687500e+02,2.573109130859375000e+02,1.631396675109863281e+01,1.853705024719238281e+01,8.948355102539062500e+01
3.400000000000000000e+01,6.483648071289062500e+02,2.549212493896484375e+02,1.615072441101074219e+01,1.876045417785644531e+01,1.240059967041015625e+02
3.500000000000000000e+01,2.709198608398437500e+02,1.803422698974609375e+02,1.419932842254638672e+01,1.570772457122802734e+01,4.024216079711914062e+01
3.600000000000000000e+01,3.570711059570312500e+02,1.767279510498046875e+02,1.452454471588134766e+01,1.574041175842285156e+01,4.725609970092773438e+01
3.700000000000000000e+01,8.170755004882812500e+02,1.751788177490234375e+02,1.323423862457275391e+01,1.563251972198486328e+01,1.624357147216796875e+02
3.800000000000000000e+01,4.468821716308593750e+02,1.718258361816406250e+02,1.464832782745361328e+01,1.603270530700683594e+01,4.590531921386718750e+01
3.900000000000000000e+01,7.323114624023437500e+02,1.686266326904296875e+02,1.435731983184814453e+01,1.646710968017578125e+01,1.304101715087890625e+02
4.000000000000000000e+01,5.411969604492187500e+02,1.672118072509765625e+02,1.524179649353027344e+01,1.680880928039550781e+01,9.783376312255859375e+01
4.100000000000000000e+01,6.385837402343750000e+02,1.657539062500000000e+02,1.452372646331787109e+01,1.704670333862304688e+01,1.025803222656250000e+02
4.200000000000000000e+01,2.730329895019531250e+02,9.293783569335937500e+01,1.494200801849365234e+01,1.538725757598876953e+01,6.985067749023437500e+01
4.300000000000000000e+01,3.606954345703125000e+02,9.059019470214843750e+01,1.432574081420898438e+01,1.546092700958251953e+01,6.883261108398437500e+01
4.400000000000000000e+01,8.113489379882812500e+02,8.759796905517578125e+01,1.385248088836669922e+01,1.637166786193847656e+01,1.309567413330078125e+02
4.500000000000000000e+01,4.495957031250000000e+02,8.734033203125000000e+01,1.382011222839355469e+01,1.639197731018066406e+01,7.955936431884765625e+01
4.600000000000000000e+01,5.402749633789062500e+02,8.430238342285156250e+01,1.369966793060302734e+01,1.635943603515625000e+01,8.621642303466796875e+01
4.700000000000000000e+01,7.233117065429687500e+02,8.393571472167968750e+01,1.335299777984619141e+01,1.599154853820800781e+01,1.095046920776367188e+02
4.800000000000000000e+01,6.324601440429687500e+02,8.279482269287109375e+01,1.354670429229736328e+01,1.591073989868164062e+01,9.781084442138671875e+01
