2.200000000000000000e+01,7.242073974609375000e+02,3.592461853027343750e+02,1.504626083374023438e+01,1.669058036804199219e+01,1.089088082313537598e+00
2.300000000000000000e+01,6.344658203125000000e+02,3.595380859375000000e+02,1.643034934997558594e+01,1.658325386047363281e+01,1.306020660400390625e+02
2.400000000000000000e+01,3.527941894531250000e+02,3.594213256835937500e+02,1.522589588165283203e+01,1.623976898193359375e+01,1.962889862060546875e+01
2.500000000000000000e+01,2.678849792480468750e+02,3.593758850097656250e+02,1.402220821380615234e+01,1.617815971374511719e+01,3.516850948333740234e+00
2.600000000000000000e+01,5.390288696289062500e+02,3.595294799804687500e+02,1.686361694335937500e+01,1.748171424865722656e+01,8.441613769531250000e+01
2.700000000000000000e+01,4.428953552246093750e+02,3.594428100585937500e+02,1.592495918273925781e+01,1.664242172241210938e+01,7.053039550781250000e+00
2.800000000000000000e+01,8.096465454101562500e+02,2.689107971191406250e+02,1.457220745086669922e+01,1.598982620239257812e+01,1.714706420898437500e+02
2.900000000000000000e+01,2.695381164550781250e+02,2.694979553222656250e+02,1.427908229827880859e+01,1.544628906250000000e+01,1.458258533477783203e+01
3.000000000000000000e+01,3.551834716796875000e+02,2.677251892089843750e+02,1.471007347106933594e+01,1.620606994628906250e+01,2.413603782653808594e+01
3.100000000000000000e+01,7.239016113281250000e+02,2.668241271972656250e+02,1.515817546844482422e+01,1.570340538024902344e+01,1.457618103027343750e+02
3.200000000000000000e+01,6.333063354492187500e+02,2.646582946777343750e+02,1.593013954162597656e+01,1.659979057312011719e+01,1.332536773681640625e+02
3.300000000000000000e+01,4.447878723144531250e+02,2.649660339355468750e+02,1.526280117034912109e+01,1.630274963378906250e+01,5.584150314331054688e+01
3.400000000000000000e+01,5.386286010742187500e+02,2.633303527832031250e+02,1.595757579803466797e+01,1.670702362060546875e+01,8.466806030273437500e+01
3.500000000000000000e+01,2.715197143554687500e+02,1.808395843505859375e+02,1.436439704895019531e+01,1.575164794921875000e+01,8.026264190673828125e+00
3.600000000000000000e+01,8.085623779296875000e+02,1.797462463378906250e+02,1.447970867156982422e+01,1.598293781280517578e+01,1.718957061767578125e+02
3.700000000000000000e+01,3.581368713378906250e+02,1.783719482421875000e+02,1.464280700683593750e+01,1.562699985504150391e+01,5.178169631958007812e+01
3.800000000000000000e+01,7.220734252929687500e+02,1.761916809082031250e+02,1.538834285736083984e+01,1.564010524749755859e+01,1.360306549072265625e+02
3.900000000000000000e+01,4.471968994140625000e+02,1.757637176513671875e+02,1.498751926422119141e+01,1.589697170257568359e+01,6.440081024169921875e+01
4.000000000000000000e+01,6.314847412109375000e+02,1.739860382080078125e+02,1.549372863769531250e+01,1.624551391601562500e+01,8.868329620361328125e+01
4.100000000000000000e+01,5.389877319335937500e+02,1.737225799560546875e+02,1.468023872375488281e+01,1.589212226867675781e+01,7.886846923828125000e+01
4.200000000000000000e+01,2.733185729980468750e+02,9.331857299804687500e+01,1.456913089752197266e+01,1.508002090454101562e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.611531066894531250e+02,9.159985351562500000e+01,1.450671672821044922e+01,1.573578739166259766e+01,7.263375854492187500e+01
4.400000000000000000e+01,8.066979370117187500e+02,9.173061370849609375e+01,1.415259742736816406e+01,1.522047901153564453e+01,1.392559204101562500e+02
4.500000000000000000e+01,7.189485473632812500e+02,8.949161529541015625e+01,1.435820770263671875e+01,1.554143714904785156e+01,1.014140243530273438e+02
4.600000000000000000e+01,4.495772094726562500e+02,9.007916259765625000e+01,1.439342784881591797e+01,1.611976432800292969e+01,5.814373397827148438e+01
4.700000000000000000e+01,6.291534423828125000e+02,8.852751159667968750e+01,1.446814250946044922e+01,1.542823314666748047e+01,9.292768096923828125e+01
4.800000000000000000e+01,5.390904541015625000e+02,8.866998291015625000e+01,1.398477554321289062e+01,1.556893253326416016e+01,8.455274963378906250e+01
