1.500000000000000000e+01,4.326003723144531250e+02,4.595820312500000000e+02,1.566734027862548828e+01,1.779538154602050781e+01,1.227242431640625000e+02
1.600000000000000000e+01,6.345347290039062500e+02,4.554398193359375000e+02,1.536178016662597656e+01,1.674124717712402344e+01,3.956587219238281250e+01
1.700000000000000000e+01,3.393039245605468750e+02,4.555657653808593750e+02,1.485089874267578125e+01,1.692397499084472656e+01,1.597964172363281250e+02
1.800000000000000000e+01,7.247408447265625000e+02,4.512387390136718750e+02,1.518687725067138672e+01,1.624806213378906250e+01,3.541520690917968750e+01
1.900000000000000000e+01,2.579657592773437500e+02,4.515431823730468750e+02,1.365017127990722656e+01,1.616770935058593750e+01,1.650500793457031250e+02
2.000000000000000000e+01,8.104988403320312500e+02,4.487643737792968750e+02,1.442327785491943359e+01,1.599843597412109375e+01,1.790664291381835938e+01
2.100000000000000000e+01,2.585077819824218750e+02,3.588349304199218750e+02,1.259299850463867188e+01,1.609762191772460938e+01,6.187313556671142578e+00
2.200000000000000000e+01,8.126541748046875000e+02,3.578949890136718750e+02,1.397008323669433594e+01,1.604160690307617188e+01,9.020383834838867188e+00
2.300000000000000000e+01,7.282085571289062500e+02,3.574613952636718750e+02,1.497342014312744141e+01,1.680809593200683594e+01,1.447761535644531250e+01
2.400000000000000000e+01,6.377933959960937500e+02,3.579334411621093750e+02,1.616221237182617188e+01,1.767726135253906250e+01,9.186336517333984375e+00
2.500000000000000000e+01,5.350599975585937500e+02,3.580724792480468750e+02,1.932720947265625000e+01,2.013535499572753906e+01,1.409478149414062500e+02
2.600000000000000000e+01,3.357954101562500000e+02,3.568640747070312500e+02,1.355731582641601562e+01,1.738414955139160156e+01,2.102162599563598633e+00
2.700000000000000000e+01,4.221522827148437500e+02,3.552601623535156250e+02,1.739325904846191406e+01,1.933257102966308594e+01,1.665735168457031250e+02
2.800000000000000000e+01,2.627993774414062500e+02,2.672320556640625000e+02,1.339309406280517578e+01,1.587276935577392578e+01,2.658751487731933594e+01
2.900000000000000000e+01,8.138937377929687500e+02,2.661044616699218750e+02,1.383644580841064453e+01,1.582312965393066406e+01,1.731528625488281250e+02
3.000000000000000000e+01,7.290948486328125000e+02,2.614677124023437500e+02,1.499775123596191406e+01,1.683790206909179688e+01,1.603144989013671875e+02
3.100000000000000000e+01,3.422624511718750000e+02,2.608782958984375000e+02,1.390329551696777344e+01,1.672819137573242188e+01,2.642151260375976562e+01
3.200000000000000000e+01,6.361238403320312500e+02,2.559124603271484375e+02,1.639249610900878906e+01,1.799801063537597656e+01,1.434311065673828125e+02
3.300000000000000000e+01,5.333535156250000000e+02,2.498232879638671875e+02,1.694014167785644531e+01,1.883980560302734375e+01,1.043183670043945312e+02
3.400000000000000000e+01,4.276702880859375000e+02,2.497499694824218750e+02,1.457790374755859375e+01,1.805714607238769531e+01,4.108539199829101562e+01
3.500000000000000000e+01,2.682817687988281250e+02,1.787891387939453125e+02,1.351085662841796875e+01,1.570357704162597656e+01,2.683012008666992188e+01
3.600000000000000000e+01,8.130542602539062500e+02,1.754003906250000000e+02,1.380988883972167969e+01,1.611002540588378906e+01,1.630383758544921875e+02
3.700000000000000000e+01,3.520170898437500000e+02,1.719829101562500000e+02,1.413711738586425781e+01,1.625654792785644531e+01,4.500000000000000000e+01
3.800000000000000000e+01,7.266987304687500000e+02,1.681988372802734375e+02,1.472244739532470703e+01,1.624829292297363281e+01,1.348990325927734375e+02
3.900000000000000000e+01,4.400588073730468750e+02,1.633913421630859375e+02,1.355033111572265625e+01,1.730411529541015625e+01,6.675189971923828125e+01
4.000000000000000000e+01,6.336006469726562500e+02,1.623503570556640625e+02,1.478892707824707031e+01,1.698855018615722656e+01,1.141337203979492188e+02
4.100000000000000000e+01,5.363754882812500000e+02,1.590302124023437500e+02,1.513051700592041016e+01,1.685502433776855469e+01,8.389498138427734375e+01
4.200000000000000000e+01,2.723600158691406250e+02,9.236000823974609375e+01,1.412472820281982422e+01,1.543748950958251953e+01,4.499999618530273438e+01
4.300000000000000000e+01,3.587824096679687500e+02,8.837168121337890625e+01,1.368903350830078125e+01,1.561896991729736328e+01,5.978686141967773438e+01
4.400000000000000000e+01,8.096351318359375000e+02,8.745226287841796875e+01,1.376403141021728516e+01,1.584347915649414062e+01,1.272293777465820312e+02
4.500000000000000000e+01,7.218359375000000000e+02,8.260607910156250000e+01,1.369007587432861328e+01,1.613203811645507812e+01,1.129358444213867188e+02
4.600000000000000000e+01,4.472500305175781250e+02,8.296590423583984375e+01,1.296750259399414062e+01,1.589000225067138672e+01,7.306778717041015625e+01
4.700000000000000000e+01,6.307777099609375000e+02,7.981478881835937500e+01,1.316464710235595703e+01,1.667376708984375000e+01,9.848812103271484375e+01
4.800000000000000000e+01,5.384646606445312500e+02,7.912926483154296875e+01,1.322304821014404297e+01,1.645380401611328125e+01,8.546656036376953125e+01
