2.400000000000000000e+01,6.342880249023437500e+02,3.580009155273437500e+02,1.584658241271972656e+01,1.647473716735839844e+01,3.243433761596679688e+01
2.500000000000000000e+01,5.394364013671875000e+02,3.575000000000000000e+02,1.640500259399414062e+01,1.680909729003906250e+01,9.000000000000000000e+01
2.600000000000000000e+01,4.444893798828125000e+02,3.574893798828125000e+02,1.653203201293945312e+01,1.654842376708984375e+01,4.500000000000000000e+01
2.700000000000000000e+01,3.539050598144531250e+02,3.580633544921875000e+02,1.514871692657470703e+01,1.581172275543212891e+01,4.708516597747802734e+00
2.800000000000000000e+01,2.684931945800781250e+02,2.688894042968750000e+02,1.428967666625976562e+01,1.573811531066894531e+01,8.446022033691406250e+00
2.900000000000000000e+01,8.114172973632812500e+02,2.680038452148437500e+02,1.402636623382568359e+01,1.566843223571777344e+01,1.749855651855468750e+02
3.000000000000000000e+01,3.532843322753906250e+02,2.654315490722656250e+02,1.514676570892333984e+01,1.674780273437500000e+01,1.987898254394531250e+01
3.100000000000000000e+01,7.278528442382812500e+02,2.644280700683593750e+02,1.566588878631591797e+01,1.643011665344238281e+01,1.546206512451171875e+02
3.200000000000000000e+01,4.426483459472656250e+02,2.616377258300781250e+02,1.604793930053710938e+01,1.686164093017578125e+01,1.770255088806152344e+01
3.300000000000000000e+01,6.363449096679687500e+02,2.612726440429687500e+02,1.646908569335937500e+01,1.725575447082519531e+01,1.513323211669921875e+02
3.400000000000000000e+01,5.389807739257812500e+02,2.609481506347656250e+02,1.664977073669433594e+01,1.692959976196289062e+01,7.985171508789062500e+01
3.500000000000000000e+01,2.705470886230468750e+02,1.799914093017578125e+02,1.424286270141601562e+01,1.561951637268066406e+01,2.490427207946777344e+01
3.600000000000000000e+01,8.112805786132812500e+02,1.773228607177734375e+02,1.393303489685058594e+01,1.551671695709228516e+01,1.579775238037109375e+02
3.700000000000000000e+01,3.557076721191406250e+02,1.752161865234375000e+02,1.410078716278076172e+01,1.576011180877685547e+01,4.136301422119140625e+01
3.800000000000000000e+01,7.261629028320312500e+02,1.710515441894531250e+02,1.489671802520751953e+01,1.669424438476562500e+01,1.266420364379882812e+02
3.900000000000000000e+01,4.450091552734375000e+02,1.699976196289062500e+02,1.508278560638427734e+01,1.619770622253417969e+01,4.761158752441406250e+01
4.000000000000000000e+01,6.346536865234375000e+02,1.655783081054687500e+02,1.547696781158447266e+01,1.704492568969726562e+01,1.317586975097656250e+02
4.100000000000000000e+01,5.386051025390625000e+02,1.658885345458984375e+02,1.542071247100830078e+01,1.630640411376953125e+01,7.987905883789062500e+01
4.200000000000000000e+01,2.728280944824218750e+02,9.282808685302734375e+01,1.459427928924560547e+01,1.518318557739257812e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.081508178710937500e+02,8.945047760009765625e+01,1.390126419067382812e+01,1.571572208404541016e+01,1.327999114990234375e+02
4.400000000000000000e+01,3.596782226562500000e+02,8.974887847900390625e+01,1.418609523773193359e+01,1.559402275085449219e+01,7.004421234130859375e+01
4.500000000000000000e+01,7.210115356445312500e+02,8.567498016357421875e+01,1.378378009796142578e+01,1.562947940826416016e+01,1.195427093505859375e+02
4.600000000000000000e+01,4.482011413574218750e+02,8.599636840820312500e+01,1.347685241699218750e+01,1.542773818969726562e+01,7.364343261718750000e+01
4.700000000000000000e+01,5.390622558593750000e+02,8.288844299316406250e+01,1.338318252563476562e+01,1.545859527587890625e+01,8.106868743896484375e+01
4.800000000000000000e+01,6.310253906250000000e+02,8.189304351806640625e+01,1.333722209930419922e+01,1.581957435607910156e+01,1.009610519409179688e+02
