2.200000000000000000e+01,3.036141357421875000e+02,3.607295837402343750e+02,1.654819107055664062e+01,2.025529098510742188e+01,1.361818084716796875e+02
2.300000000000000000e+01,8.116604614257812500e+02,3.576067810058593750e+02,1.434719467163085938e+01,1.681181335449218750e+01,1.581561684608459473e+00
2.400000000000000000e+01,7.256631469726562500e+02,3.566617431640625000e+02,1.520040702819824219e+01,1.627018547058105469e+01,1.547840728759765625e+02
2.500000000000000000e+01,2.298221740722656250e+02,3.575753173828125000e+02,9.698235511779785156e+00,1.707995414733886719e+01,1.717721710205078125e+02
2.600000000000000000e+01,6.316516113281250000e+02,3.558228454589843750e+02,1.674767494201660156e+01,1.721894454956054688e+01,1.768913879394531250e+02
2.700000000000000000e+01,5.302053222656250000e+02,3.558245849609375000e+02,1.721517944335937500e+01,1.793480491638183594e+01,1.333427581787109375e+02
2.800000000000000000e+01,8.112636718750000000e+02,2.661802062988281250e+02,1.489551925659179688e+01,1.580758380889892578e+01,1.662300872802734375e+02
2.900000000000000000e+01,7.243829345703125000e+02,2.615918884277343750e+02,1.483144760131835938e+01,1.688024330139160156e+01,1.664037170410156250e+02
3.000000000000000000e+01,2.328060607910156250e+02,2.592523193359375000e+02,7.836585998535156250e+00,1.621037292480468750e+01,2.155830192565917969e+01
3.100000000000000000e+01,6.300621948242187500e+02,2.564711914062500000e+02,1.615689659118652344e+01,1.741281509399414062e+01,1.281126556396484375e+02
3.200000000000000000e+01,5.268096313476562500e+02,2.521061706542968750e+02,1.721750259399414062e+01,1.859179687500000000e+01,1.053749923706054688e+02
3.300000000000000000e+01,4.151356201171875000e+02,2.496454315185546875e+02,1.779364776611328125e+01,2.031682014465332031e+01,8.378841400146484375e+01
3.400000000000000000e+01,3.031634521484375000e+02,2.482289428710937500e+02,1.515204811096191406e+01,1.897431182861328125e+01,4.383798980712890625e+01
3.500000000000000000e+01,8.100000000000000000e+02,1.760925598144531250e+02,1.497099208831787109e+01,1.617050743103027344e+01,1.245642776489257812e+02
3.600000000000000000e+01,2.581628417968750000e+02,1.739702453613281250e+02,1.060333538055419922e+01,1.562780857086181641e+01,2.762870025634765625e+01
3.700000000000000000e+01,7.219843750000000000e+02,1.685502319335937500e+02,1.458278179168701172e+01,1.592321205139160156e+01,1.448724060058593750e+02
3.800000000000000000e+01,6.280853881835937500e+02,1.611677703857421875e+02,1.530058479309082031e+01,1.646452140808105469e+01,1.254097671508789062e+02
3.900000000000000000e+01,3.319369812011718750e+02,1.592684783935546875e+02,1.069075775146484375e+01,1.752410697937011719e+01,5.276676940917968750e+01
4.000000000000000000e+01,5.285785522460937500e+02,1.557559967041015625e+02,1.493892765045166016e+01,1.756932449340820312e+01,8.869106292724609375e+01
4.100000000000000000e+01,4.263589172363281250e+02,1.533569488525390625e+02,1.465427303314208984e+01,1.836609840393066406e+01,7.263936614990234375e+01
4.200000000000000000e+01,2.700830688476562500e+02,9.008308410644531250e+01,1.371919536590576172e+01,1.624607467651367188e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.080960083007812500e+02,8.809597778320312500e+01,1.427993679046630859e+01,1.630432319641113281e+01,1.350000000000000000e+02
4.400000000000000000e+01,3.531296386718750000e+02,8.260541534423828125e+01,1.170230007171630859e+01,1.615471649169921875e+01,5.866311264038085938e+01
4.500000000000000000e+01,7.191464233398437500e+02,8.196266174316406250e+01,1.331651115417480469e+01,1.674060630798339844e+01,1.009909439086914062e+02
4.600000000000000000e+01,6.273320312500000000e+02,7.752748870849609375e+01,1.320373725891113281e+01,1.489383697509765625e+01,9.002616882324218750e+01
4.700000000000000000e+01,5.343830566406250000e+02,7.464808654785156250e+01,1.230901718139648438e+01,1.611515617370605469e+01,8.685671997070312500e+01
4.800000000000000000e+01,4.416083679199218750e+02,7.469213104248046875e+01,1.191001987457275391e+01,1.702322006225585938e+01,7.857328033447265625e+01
