3.900000000000000000e+01,7.264258422851562500e+02,1.719504852294921875e+02,1.469098663330078125e+01,1.648684501647949219e+01,1.360083618164062500e+02
4.000000000000000000e+01,5.389420776367187500e+02,1.676019134521484375e+02,1.415921497344970703e+01,1.690180015563964844e+01,7.289565277099609375e+01
4.100000000000000000e+01,6.342672119140625000e+02,1.678717346191406250e+02,1.512750148773193359e+01,1.708861923217773438e+01,1.124486007690429688e+02
4.200000000000000000e+01,2.735190734863281250e+02,9.305943298339843750e+01,1.484232997894287109e+01,1.576545619964599609e+01,4.042089462280273438e+01
4.300000000000000000e+01,3.609510192871093750e+02,9.084104919433593750e+01,1.444785881042480469e+01,1.563774681091308594e+01,7.810189819335937500e+01
4.400000000000000000e+01,8.093451538085937500e+02,8.941867065429687500e+01,1.452394580841064453e+01,1.625016784667968750e+01,1.113228530883789062e+02
4.500000000000000000e+01,4.492624206542968750e+02,8.835088348388671875e+01,1.417733192443847656e+01,1.557147789001464844e+01,6.846212768554687500e+01
4.600000000000000000e+01,7.213042602539062500e+02,8.633438110351562500e+01,1.416486358642578125e+01,1.570446777343750000e+01,1.085926437377929688e+02
4.700000000000000000e+01,5.396714477539062500e+02,8.533225250244140625e+01,1.461445331573486328e+01,1.618443107604980469e+01,8.137217712402343750e+01
4.800000000000000000e+01,6.311410522460937500e+02,8.431213378906250000e+01,1.365894317626953125e+01,1.570613479614257812e+01,1.023179321289062500e+02
