1.800000000000000000e+01,3.530826416015625000e+02,4.526670837402343750e+02,1.546073722839355469e+01,1.665103340148925781e+01,1.612313995361328125e+02
1.900000000000000000e+01,8.106567382812500000e+02,4.497020263671875000e+02,1.412285327911376953e+01,1.544975376129150391e+01,1.818982505798339844e+01
2.000000000000000000e+01,2.671847229003906250e+02,4.500500793457031250e+02,1.427714538574218750e+01,1.564750862121582031e+01,1.625958404541015625e+02
2.100000000000000000e+01,6.452700805664062500e+02,3.633973693847656250e+02,1.648366355895996094e+01,1.804919242858886719e+01,1.663595275878906250e+02
2.200000000000000000e+01,7.318109741210937500e+02,3.610278320312500000e+02,1.435060310363769531e+01,1.603200340270996094e+01,1.173113918304443359e+01
2.300000000000000000e+01,5.429714965820312500e+02,3.619714965820312500e+02,1.751263046264648438e+01,1.818343544006347656e+01,1.350000000000000000e+02
2.400000000000000000e+01,8.136953735351562500e+02,3.595483398437500000e+02,1.364956665039062500e+01,1.641606140136718750e+01,6.703718662261962891e+00
2.500000000000000000e+01,4.436243286132812500e+02,3.597227783203125000e+02,1.594329833984375000e+01,1.710377883911132812e+01,1.571351470947265625e+02
2.600000000000000000e+01,2.664278564453125000e+02,3.593141784667968750e+02,1.428388595581054688e+01,1.581454849243164062e+01,1.092731189727783203e+01
2.700000000000000000e+01,3.518888854980468750e+02,3.593715515136718750e+02,1.568258285522460938e+01,1.649263191223144531e+01,1.693168640136718750e+02
2.800000000000000000e+01,8.146542358398437500e+02,2.682195434570312500e+02,1.405634307861328125e+01,1.579717922210693359e+01,1.653567962646484375e+02
2.900000000000000000e+01,2.672452697753906250e+02,2.686972656250000000e+02,1.377424716949462891e+01,1.616831016540527344e+01,1.842996215820312500e+01
3.000000000000000000e+01,7.303729858398437500e+02,2.660178833007812500e+02,1.496023082733154297e+01,1.639106941223144531e+01,1.619999084472656250e+02
3.100000000000000000e+01,3.511560668945312500e+02,2.649744873046875000e+02,1.508250236511230469e+01,1.586062717437744141e+01,1.615957641601562500e+01
3.200000000000000000e+01,6.384577636718750000e+02,2.641181335449218750e+02,1.579217433929443359e+01,1.739212989807128906e+01,1.404911346435546875e+02
3.300000000000000000e+01,5.405712890625000000e+02,2.616565246582031250e+02,1.641342735290527344e+01,1.724481201171875000e+01,1.081344223022460938e+02
3.400000000000000000e+01,4.425174560546875000e+02,2.622741394042968750e+02,1.614052391052246094e+01,1.733717727661132812e+01,1.952742767333984375e+01
3.500000000000000000e+01,2.698998107910156250e+02,1.796759338378906250e+02,1.423409843444824219e+01,1.559262752532958984e+01,1.849298095703125000e+01
3.600000000000000000e+01,8.125140991210937500e+02,1.780160980224609375e+02,1.440997982025146484e+01,1.552822589874267578e+01,1.530284729003906250e+02
3.700000000000000000e+01,7.260566406250000000e+02,1.740033111572265625e+02,1.503908443450927734e+01,1.615955924987792969e+01,1.398296356201171875e+02
3.800000000000000000e+01,3.547475585937500000e+02,1.746751403808593750e+02,1.401389694213867188e+01,1.638432884216308594e+01,5.762227249145507812e+01
3.900000000000000000e+01,6.344625244140625000e+02,1.714884338378906250e+02,1.525460433959960938e+01,1.683340644836425781e+01,1.115390930175781250e+02
4.000000000000000000e+01,5.396300659179687500e+02,1.690668029785156250e+02,1.542705821990966797e+01,1.665962982177734375e+01,1.018762893676757812e+02
4.100000000000000000e+01,4.445794982910156250e+02,1.696858215332031250e+02,1.484260749816894531e+01,1.687888717651367188e+01,7.230113220214843750e+01
4.200000000000000000e+01,2.728280944824218750e+02,9.282808685302734375e+01,1.459427928924560547e+01,1.518318557739257812e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.087033081054687500e+02,8.990663909912109375e+01,1.474092483520507812e+01,1.576715183258056641e+01,1.465199432373046875e+02
4.400000000000000000e+01,3.596414489746093750e+02,8.971296691894531250e+01,1.405825424194335938e+01,1.564738845825195312e+01,6.992116546630859375e+01
4.500000000000000000e+01,7.207804565429687500e+02,8.722231292724609375e+01,1.433769702911376953e+01,1.535995101928710938e+01,1.129502029418945312e+02
4.600000000000000000e+01,6.305557250976562500e+02,8.570587921142578125e+01,1.400073146820068359e+01,1.640684700012207031e+01,1.028496551513671875e+02
4.700000000000000000e+01,4.486383666992187500e+02,8.601581573486328125e+01,1.333643245697021484e+01,1.588276767730712891e+01,7.256725311279296875e+01
4.800000000000000000e+01,5.395000000000000000e+02,8.495228576660156250e+01,1.361080455780029297e+01,1.684383964538574219e+01,9.000000000000000000e+01
