3.700000000000000000e+01,3.543727722167968750e+02,1.736314849853515625e+02,1.360642337799072266e+01,1.596466159820556641e+01,5.055758666992187500e+01
3.800000000000000000e+01,7.289870605468750000e+02,1.700808868408203125e+02,1.495945167541503906e+01,1.621439552307128906e+01,1.239634323120117188e+02
3.900000000000000000e+01,4.436480407714843750e+02,1.663790893554687500e+02,1.467651939392089844e+01,1.700533103942871094e+01,6.735134887695312500e+01
4.000000000000000000e+01,6.367581176757812500e+02,1.655715026855468750e+02,1.478159999847412109e+01,1.676461410522460938e+01,1.124766693115234375e+02
4.100000000000000000e+01,5.400709838867187500e+02,1.636863098144531250e+02,1.470900726318359375e+01,1.747561836242675781e+01,8.764556884765625000e+01
4.200000000000000000e+01,2.726309814453125000e+02,9.265332794189453125e+01,1.416657161712646484e+01,1.547585964202880859e+01,5.305911254882812500e+01
4.300000000000000000e+01,3.596763916015625000e+02,8.924887084960937500e+01,1.400557136535644531e+01,1.533580875396728516e+01,5.423662948608398438e+01
4.400000000000000000e+01,8.101706542968750000e+02,8.824773406982421875e+01,1.386437797546386719e+01,1.570364856719970703e+01,1.267808303833007812e+02
4.500000000000000000e+01,4.481996459960937500e+02,8.451358795166015625e+01,1.360445308685302734e+01,1.567257785797119141e+01,7.416857147216796875e+01
4.600000000000000000e+01,7.222793579101562500e+02,8.423646545410156250e+01,1.387377071380615234e+01,1.552784442901611328e+01,1.178457260131835938e+02
4.700000000000000000e+01,6.314720458984375000e+02,8.194865417480468750e+01,1.354269313812255859e+01,1.618719863891601562e+01,1.017955627441406250e+02
4.800000000000000000e+01,5.396461791992187500e+02,8.180118560791015625e+01,1.326357173919677734e+01,1.638903617858886719e+01,9.252225494384765625e+01
