2.900000000000000000e+01,8.135527954101562500e+02,2.688269653320312500e+02,1.425113201141357422e+01,1.595251083374023438e+01,1.787601928710937500e+02
3.000000000000000000e+01,7.280195312500000000e+02,2.666838989257812500e+02,1.520662784576416016e+01,1.667346000671386719e+01,1.709953460693359375e+02
3.100000000000000000e+01,3.551138000488281250e+02,2.670598449707031250e+02,1.514938640594482422e+01,1.563689041137695312e+01,1.153495788574218750e+01
3.200000000000000000e+01,6.356983642578125000e+02,2.643754882812500000e+02,1.587367725372314453e+01,1.662146186828613281e+01,1.292633666992187500e+02
3.300000000000000000e+01,4.449942932128906250e+02,2.643367004394531250e+02,1.615841293334960938e+01,1.628567314147949219e+01,2.191362380981445312e+01
3.400000000000000000e+01,5.395228881835937500e+02,2.626221923828125000e+02,1.646920394897460938e+01,1.683109855651855469e+01,1.499690551757812500e+02
3.500000000000000000e+01,2.712539062500000000e+02,1.806714172363281250e+02,1.472288799285888672e+01,1.531175804138183594e+01,5.086677169799804688e+01
3.600000000000000000e+01,8.109234619140625000e+02,1.787077484130859375e+02,1.450949096679687500e+01,1.581800270080566406e+01,1.602471618652343750e+02
3.700000000000000000e+01,3.575906677246093750e+02,1.770635223388671875e+02,1.450974369049072266e+01,1.604888725280761719e+01,3.633928298950195312e+01
3.800000000000000000e+01,7.239467773437500000e+02,1.756066894531250000e+02,1.473889541625976562e+01,1.584951019287109375e+01,1.370586395263671875e+02
3.900000000000000000e+01,6.328498535156250000e+02,1.729861297607421875e+02,1.505899333953857422e+01,1.653736495971679688e+01,1.155774078369140625e+02
4.000000000000000000e+01,4.465999755859375000e+02,1.733280639648437500e+02,1.457780933380126953e+01,1.673375511169433594e+01,6.657289123535156250e+01
4.100000000000000000e+01,5.393999633789062500e+02,1.707615051269531250e+02,1.516288471221923828e+01,1.617536926269531250e+01,9.415547943115234375e+01
4.200000000000000000e+01,2.732037048339843750e+02,9.320368957519531250e+01,1.456208610534667969e+01,1.553974628448486328e+01,4.500000381469726562e+01
4.300000000000000000e+01,8.076380615234375000e+02,9.102085113525390625e+01,1.434868621826171875e+01,1.561997222900390625e+01,1.487546997070312500e+02
4.400000000000000000e+01,3.603422546386718750e+02,9.091985321044921875e+01,1.419932842254638672e+01,1.570772457122802734e+01,4.975783920288085938e+01
4.500000000000000000e+01,7.199151000976562500e+02,8.857573699951171875e+01,1.456517696380615234e+01,1.557623291015625000e+01,1.091767425537109375e+02
4.600000000000000000e+01,4.489887084960937500e+02,8.854388427734375000e+01,1.435535049438476562e+01,1.549444961547851562e+01,6.347457885742187500e+01
4.700000000000000000e+01,6.301785278320312500e+02,8.729828643798828125e+01,1.414779758453369141e+01,1.550666809082031250e+01,9.533898162841796875e+01
4.800000000000000000e+01,5.391046142578125000e+02,8.673983001708984375e+01,1.427361297607421875e+01,1.587905025482177734e+01,8.247953796386718750e+01
