2.600000000000000000e+01,5.415313720703125000e+02,3.586967163085937500e+02,1.671244239807128906e+01,1.712101173400878906e+01,9.070044708251953125e+01
2.700000000000000000e+01,4.473633117675781250e+02,3.589847106933593750e+02,1.596921634674072266e+01,1.610667228698730469e+01,5.042968368530273438e+01
2.800000000000000000e+01,2.712089538574218750e+02,2.698076782226562500e+02,1.497741222381591797e+01,1.560189914703369141e+01,1.680153465270996094e+01
2.900000000000000000e+01,3.575537414550781250e+02,2.681326904296875000e+02,1.435397911071777344e+01,1.594495582580566406e+01,7.630064487457275391e+00
3.000000000000000000e+01,8.184401855468750000e+02,2.669222717285156250e+02,1.238140392303466797e+01,1.606303977966308594e+01,1.721850280761718750e+02
3.100000000000000000e+01,4.475237426757812500e+02,2.657047424316406250e+02,1.566770744323730469e+01,1.714611434936523438e+01,7.726609039306640625e+01
3.200000000000000000e+01,5.412508544921875000e+02,2.636814575195312500e+02,1.649197387695312500e+01,1.731507682800292969e+01,5.628403854370117188e+01
3.300000000000000000e+01,7.350162353515625000e+02,2.625812072753906250e+02,1.544490146636962891e+01,1.737756538391113281e+01,1.586233520507812500e+02
3.400000000000000000e+01,6.390000000000000000e+02,2.610000000000000000e+02,1.594828605651855469e+01,1.860603332519531250e+01,9.000000000000000000e+01
3.500000000000000000e+01,2.721973876953125000e+02,1.808699035644531250e+02,1.500878906250000000e+01,1.565381813049316406e+01,4.575349044799804688e+01
3.600000000000000000e+01,3.591239929199218750e+02,1.780728607177734375e+02,1.461125183105468750e+01,1.554694747924804688e+01,2.697543716430664062e+01
3.700000000000000000e+01,8.145880737304687500e+02,1.767491455078125000e+02,1.391402530670166016e+01,1.584543132781982422e+01,1.372645568847656250e+02
3.800000000000000000e+01,4.483174743652343750e+02,1.750903472900390625e+02,1.489077091217041016e+01,1.604983901977539062e+01,6.380666732788085938e+01
3.900000000000000000e+01,7.285106201171875000e+02,1.718743743896484375e+02,1.456286239624023438e+01,1.684658622741699219e+01,1.142777481079101562e+02
4.000000000000000000e+01,5.406567993164062500e+02,1.728727111816406250e+02,1.551544570922851562e+01,1.648561859130859375e+01,8.702816009521484375e+01
4.100000000000000000e+01,6.347520141601562500e+02,1.711766967773437500e+02,1.555488300323486328e+01,1.691336441040039062e+01,1.070637512207031250e+02
4.200000000000000000e+01,2.739483337402343750e+02,9.333571624755859375e+01,1.439572620391845703e+01,1.614491081237792969e+01,6.078268051147460938e+01
4.300000000000000000e+01,3.615602722167968750e+02,9.140412139892578125e+01,1.422301292419433594e+01,1.559290599822998047e+01,7.216814422607421875e+01
4.400000000000000000e+01,8.095444335937500000e+02,8.942844390869140625e+01,1.428807544708251953e+01,1.563564777374267578e+01,1.428724975585937500e+02
4.500000000000000000e+01,4.498346557617187500e+02,8.921210479736328125e+01,1.416927433013916016e+01,1.617691993713378906e+01,9.035719299316406250e+01
4.600000000000000000e+01,5.399768676757812500e+02,8.750000000000000000e+01,1.502439212799072266e+01,1.580379486083984375e+01,9.000000000000000000e+01
4.700000000000000000e+01,7.214412231445312500e+02,8.732044982910156250e+01,1.401133728027343750e+01,1.515898323059082031e+01,1.263604812622070312e+02
4.800000000000000000e+01,6.308895874023437500e+02,8.691490173339843750e+01,1.361819362640380859e+01,1.628262519836425781e+01,9.630217742919921875e+01
