2.600000000000000000e+01,5.379692993164062500e+02,3.569616394042968750e+02,1.736035156250000000e+01,1.790266036987304688e+01,1.561648101806640625e+02
2.700000000000000000e+01,4.359392700195312500e+02,3.559231567382812500e+02,1.547240352630615234e+01,1.731107330322265625e+01,2.638838005065917969e+01
2.800000000000000000e+01,2.692765808105468750e+02,2.690819091796875000e+02,1.443432617187500000e+01,1.642992973327636719e+01,2.082572364807128906e+01
2.900000000000000000e+01,8.115827636718750000e+02,2.689614562988281250e+02,1.439152526855468750e+01,1.586651802062988281e+01,1.729177246093750000e+02
3.000000000000000000e+01,7.257614135742187500e+02,2.665243835449218750e+02,1.541517925262451172e+01,1.647540092468261719e+01,1.364374694824218750e+02
3.100000000000000000e+01,3.542746276855468750e+02,2.669616699218750000e+02,1.470168209075927734e+01,1.581945419311523438e+01,3.477056121826171875e+01
3.200000000000000000e+01,6.344949951171875000e+02,2.639823608398437500e+02,1.597311210632324219e+01,1.649789619445800781e+01,1.141615524291992188e+02
3.300000000000000000e+01,4.434766235351562500e+02,2.635464782714843750e+02,1.506135749816894531e+01,1.661227798461914062e+01,6.206624603271484375e+01
3.400000000000000000e+01,5.384323120117187500e+02,2.620000000000000000e+02,1.566767787933349609e+01,1.664118194580078125e+01,9.000000000000000000e+01
3.500000000000000000e+01,2.715740356445312500e+02,1.808311614990234375e+02,1.462686824798583984e+01,1.568549728393554688e+01,2.604150772094726562e+01
3.600000000000000000e+01,8.107247924804687500e+02,1.789010009765625000e+02,1.501467990875244141e+01,1.552605915069580078e+01,1.398756713867187500e+02
3.700000000000000000e+01,3.578410034179687500e+02,1.776661834716796875e+02,1.442943286895751953e+01,1.544612693786621094e+01,2.294326210021972656e+01
3.800000000000000000e+01,7.235695800781250000e+02,1.752618865966796875e+02,1.424240779876708984e+01,1.606564140319824219e+01,1.616781921386718750e+02
3.900000000000000000e+01,4.472066955566406250e+02,1.753108062744140625e+02,1.477792358398437500e+01,1.647510719299316406e+01,5.819463348388671875e+01
4.000000000000000000e+01,6.325385742187500000e+02,1.732085571289062500e+02,1.497342014312744141e+01,1.680809593200683594e+01,1.044776077270507812e+02
4.100000000000000000e+01,5.393477172851562500e+02,1.731349334716796875e+02,1.561520385742187500e+01,1.658960723876953125e+01,7.150639343261718750e+01
4.200000000000000000e+01,2.738390197753906250e+02,9.322794342041015625e+01,1.455320739746093750e+01,1.613691139221191406e+01,5.940202331542968750e+01
4.300000000000000000e+01,8.082943725585937500e+02,9.052893829345703125e+01,1.466795635223388672e+01,1.609708404541015625e+01,1.456937103271484375e+02
4.400000000000000000e+01,3.614520874023437500e+02,9.137022399902343750e+01,1.428967189788818359e+01,1.581865024566650391e+01,7.900381469726562500e+01
4.500000000000000000e+01,4.498929748535156250e+02,8.952408599853515625e+01,1.410365962982177734e+01,1.610532951354980469e+01,7.258526611328125000e+01
4.600000000000000000e+01,7.198910522460937500e+02,8.863221740722656250e+01,1.427592849731445312e+01,1.578542518615722656e+01,1.020279922485351562e+02
4.700000000000000000e+01,6.302454223632812500e+02,8.770814514160156250e+01,1.386367607116699219e+01,1.630199432373046875e+01,9.219240570068359375e+01
4.800000000000000000e+01,5.396563720703125000e+02,8.837796783447265625e+01,1.467954158782958984e+01,1.588057613372802734e+01,8.151910400390625000e+01
