2.000000000000000000e+01,2.688034973144531250e+02,4.506329650878906250e+02,1.480199623107910156e+01,1.640248298645019531e+01,1.723383941650390625e+02
2.100000000000000000e+01,7.405127563476562500e+02,3.627896728515625000e+02,1.419583702087402344e+01,1.767409896850585938e+01,1.707601623535156250e+02
2.200000000000000000e+01,6.457379760742187500e+02,3.620765991210937500e+02,1.651222229003906250e+01,1.776828765869140625e+01,1.531585998535156250e+02
2.300000000000000000e+01,5.427392578125000000e+02,3.619605712890625000e+02,1.720258903503417969e+01,1.796833229064941406e+01,1.723412780761718750e+02
2.400000000000000000e+01,8.206901245117187500e+02,3.605000000000000000e+02,1.228942298889160156e+01,1.637485313415527344e+01,0.000000000000000000e+00
2.500000000000000000e+01,4.456223144531250000e+02,3.610000000000000000e+02,1.645121574401855469e+01,1.776524925231933594e+01,0.000000000000000000e+00
2.600000000000000000e+01,3.541270751953125000e+02,3.602500305175781250e+02,1.510036754608154297e+01,1.658841705322265625e+01,1.798970947265625000e+02
2.700000000000000000e+01,2.688173828125000000e+02,3.599685363769531250e+02,1.447663402557373047e+01,1.585518550872802734e+01,7.837379455566406250e+00
2.800000000000000000e+01,2.699278869628906250e+02,2.698315124511718750e+02,1.466886234283447266e+01,1.590772056579589844e+01,2.082458496093750000e+01
2.900000000000000000e+01,8.183292846679687500e+02,2.688313293457031250e+02,1.300693893432617188e+01,1.575622558593750000e+01,1.724803924560546875e+02
3.000000000000000000e+01,3.555000000000000000e+02,2.675000000000000000e+02,1.471082019805908203e+01,1.656926727294921875e+01,1.844268798828125000e+01
3.100000000000000000e+01,7.331162719726562500e+02,2.671456298828125000e+02,1.535326671600341797e+01,1.668552017211914062e+01,1.451838073730468750e+02
3.200000000000000000e+01,6.387108764648437500e+02,2.659664611816406250e+02,1.603124046325683594e+01,1.686661911010742188e+01,1.228810577392578125e+02
3.300000000000000000e+01,4.458944396972656250e+02,2.657402954101562500e+02,1.599156475067138672e+01,1.713013458251953125e+01,2.087838363647460938e+01
3.400000000000000000e+01,5.415321044921875000e+02,2.653932800292968750e+02,1.657121467590332031e+01,1.661415290832519531e+01,8.490100097656250000e+01
3.500000000000000000e+01,2.721267700195312500e+02,1.808950500488281250e+02,1.502633285522460938e+01,1.589948463439941406e+01,2.885355567932128906e+01
3.600000000000000000e+01,8.136929931640625000e+02,1.786139526367187500e+02,1.434121990203857422e+01,1.559468269348144531e+01,1.415152587890625000e+02
3.700000000000000000e+01,3.585235900878906250e+02,1.780218048095703125e+02,1.452164649963378906e+01,1.537023258209228516e+01,1.480348682403564453e+01
3.800000000000000000e+01,7.267525024414062500e+02,1.760416870117187500e+02,1.470301055908203125e+01,1.584171772003173828e+01,1.181830368041992188e+02
3.900000000000000000e+01,4.479818115234375000e+02,1.752845306396484375e+02,1.461131095886230469e+01,1.613912582397460938e+01,6.507538604736328125e+01
4.000000000000000000e+01,6.344315795898437500e+02,1.749671020507812500e+02,1.512992954254150391e+01,1.702509880065917969e+01,9.902124023437500000e+01
4.100000000000000000e+01,5.406010131835937500e+02,1.742041473388671875e+02,1.540721702575683594e+01,1.653677177429199219e+01,9.443993377685546875e+01
4.200000000000000000e+01,2.740404663085937500e+02,9.361258697509765625e+01,1.473190402984619141e+01,1.561830043792724609e+01,7.426366424560546875e+01
4.300000000000000000e+01,3.618274841308593750e+02,9.164823913574218750e+01,1.447394943237304688e+01,1.557011795043945312e+01,6.904002380371093750e+01
4.400000000000000000e+01,8.092731323242187500e+02,9.052301788330078125e+01,1.463377666473388672e+01,1.611072158813476562e+01,1.476388549804687500e+02
4.500000000000000000e+01,4.503122253417968750e+02,8.971566009521484375e+01,1.403207302093505859e+01,1.581448459625244141e+01,7.373995971679687500e+01
4.600000000000000000e+01,7.208718872070312500e+02,8.894036102294921875e+01,1.424458599090576172e+01,1.587885475158691406e+01,1.210940704345703125e+02
4.700000000000000000e+01,6.308379516601562500e+02,8.852453613281250000e+01,1.418536567687988281e+01,1.600808525085449219e+01,9.817990112304687500e+01
4.800000000000000000e+01,5.402913208007812500e+02,8.867195892333984375e+01,1.439834690093994141e+01,1.584549617767333984e+01,9.223448944091796875e+01
