1.700000000000000000e+01,4.454956970214843750e+02,4.548156433105468750e+02,1.601379394531250000e+01,1.743602752685546875e+01,1.512762145996093750e+02
1.800000000000000000e+01,3.558272094726562500e+02,4.521295776367187500e+02,1.423851203918457031e+01,1.575902843475341797e+01,1.729145507812500000e+02
1.900000000000000000e+01,8.134558105468750000e+02,4.509400634765625000e+02,1.441882133483886719e+01,1.565817165374755859e+01,1.488225078582763672e+01
2.000000000000000000e+01,2.700000000000000000e+02,4.495000000000000000e+02,1.550952816009521484e+01,1.626653099060058594e+01,0.000000000000000000e+00
2.100000000000000000e+01,8.133264160156250000e+02,3.599174499511718750e+02,1.422608470916748047e+01,1.573564147949218750e+01,1.789831085205078125e+02
2.200000000000000000e+01,7.281574096679687500e+02,3.607162780761718750e+02,1.559059143066406250e+01,1.627949714660644531e+01,1.409825744628906250e+02
2.300000000000000000e+01,6.363913574218750000e+02,3.603951110839843750e+02,1.653689956665039062e+01,1.693740653991699219e+01,1.365796661376953125e+02
2.400000000000000000e+01,5.404019165039062500e+02,3.604019165039062500e+02,1.667999076843261719e+01,1.674094009399414062e+01,1.350000000000000000e+02
2.500000000000000000e+01,4.463633117675781250e+02,3.599847106933593750e+02,1.596921634674072266e+01,1.610667228698730469e+01,5.042968368530273438e+01
2.600000000000000000e+01,3.562743835449218750e+02,3.598747253417968750e+02,1.457352447509765625e+01,1.606160354614257812e+01,1.132143661379814148e-01
2.700000000000000000e+01,2.704028015136718750e+02,3.593274230957031250e+02,1.458072185516357422e+01,1.682649612426757812e+01,6.449312686920166016e+00
2.800000000000000000e+01,8.120451049804687500e+02,2.695709533691406250e+02,1.461944770812988281e+01,1.635466575622558594e+01,1.679724273681640625e+02
2.900000000000000000e+01,2.710908813476562500e+02,2.699479980468750000e+02,1.521472930908203125e+01,1.573659038543701172e+01,2.140703773498535156e+01
3.000000000000000000e+01,3.575036926269531250e+02,2.682444763183593750e+02,1.429454040527343750e+01,1.607245635986328125e+01,6.446156978607177734e+00
3.100000000000000000e+01,7.257883911132812500e+02,2.680158691406250000e+02,1.529656887054443359e+01,1.555605983734130859e+01,1.280337677001953125e+02
3.200000000000000000e+01,4.476958618164062500e+02,2.674328308105468750e+02,1.549010944366455078e+01,1.684035110473632812e+01,9.117866516113281250e+01
3.300000000000000000e+01,6.338286743164062500e+02,2.670446777343750000e+02,1.558659553527832031e+01,1.638930320739746094e+01,9.864461517333984375e+01
3.400000000000000000e+01,5.402618408203125000e+02,2.668836059570312500e+02,1.564802551269531250e+01,1.626285743713378906e+01,8.489629364013671875e+01
3.500000000000000000e+01,2.721267700195312500e+02,1.808950500488281250e+02,1.502633285522460938e+01,1.589948463439941406e+01,2.885355567932128906e+01
3.600000000000000000e+01,8.099939575195312500e+02,1.800060729980468750e+02,1.508926486968994141e+01,1.620041275024414062e+01,1.350000000000000000e+02
3.700000000000000000e+01,3.596901550292968750e+02,1.788732604980468750e+02,1.510273075103759766e+01,1.570021724700927734e+01,3.363755416870117188e+01
3.800000000000000000e+01,7.224609375000000000e+02,1.780289001464843750e+02,1.445333576202392578e+01,1.548774051666259766e+01,1.480648345947265625e+02
3.900000000000000000e+01,6.314740600585937500e+02,1.771374359130859375e+02,1.487949752807617188e+01,1.665748023986816406e+01,9.960803222656250000e+01
4.000000000000000000e+01,5.400300292968750000e+02,1.769894561767578125e+02,1.533627128601074219e+01,1.579840373992919922e+01,6.828298950195312500e+01
4.100000000000000000e+01,4.489861755371093750e+02,1.778544464111328125e+02,1.491107463836669922e+01,1.628644752502441406e+01,7.693328094482421875e+01
4.200000000000000000e+01,2.739717407226562500e+02,9.340354919433593750e+01,1.467692565917968750e+01,1.579120254516601562e+01,5.511348342895507812e+01
4.300000000000000000e+01,8.071456909179687500e+02,9.219054412841796875e+01,1.501771926879882812e+01,1.570800113677978516e+01,1.095100479125976562e+02
4.400000000000000000e+01,3.617202758789062500e+02,9.193511199951171875e+01,1.472545909881591797e+01,1.542147254943847656e+01,5.032511138916015625e+01
4.500000000000000000e+01,7.189921264648437500e+02,9.077806854248046875e+01,1.429212760925292969e+01,1.580346298217773438e+01,1.001324996948242188e+02
4.600000000000000000e+01,6.298062744140625000e+02,9.044313049316406250e+01,1.454597187042236328e+01,1.515721035003662109e+01,8.779695892333984375e+01
4.700000000000000000e+01,5.400123291015625000e+02,9.051972961425781250e+01,1.513264656066894531e+01,1.563548469543457031e+01,6.581990814208984375e+01
4.800000000000000000e+01,4.501477050781250000e+02,9.117495727539062500e+01,1.464183521270751953e+01,1.556291580200195312e+01,5.704174041748046875e+01
