2.700000000000000000e+01,4.443463745117187500e+02,3.593305664062500000e+02,1.617769050598144531e+01,1.666368484497070312e+01,1.309769344329833984e+01
2.800000000000000000e+01,8.091994628906250000e+02,2.693225402832031250e+02,1.484657859802246094e+01,1.575619697570800781e+01,1.419611358642578125e+02
2.900000000000000000e+01,2.710908813476562500e+02,2.699479980468750000e+02,1.521472930908203125e+01,1.573659038543701172e+01,2.140703773498535156e+01
3.000000000000000000e+01,3.572109375000000000e+02,2.681671752929687500e+02,1.440859127044677734e+01,1.556840515136718750e+01,8.422352790832519531e+00
3.100000000000000000e+01,7.227090454101562500e+02,2.677716674804687500e+02,1.475341701507568359e+01,1.619565963745117188e+01,1.556501770019531250e+02
3.200000000000000000e+01,6.325838623046875000e+02,2.664507141113281250e+02,1.570521545410156250e+01,1.648997497558593750e+01,1.142849884033203125e+02
3.300000000000000000e+01,4.466627197265625000e+02,2.665930786132812500e+02,1.554860305786132812e+01,1.686526298522949219e+01,8.548371887207031250e+01
3.400000000000000000e+01,5.394976196289062500e+02,2.658472290039062500e+02,1.585160923004150391e+01,1.657668685913085938e+01,1.019621582031250000e+02
3.500000000000000000e+01,2.724036560058593750e+02,1.810214843750000000e+02,1.472433662414550781e+01,1.582731437683105469e+01,1.705776405334472656e+01
3.600000000000000000e+01,8.082326049804687500e+02,1.800228424072265625e+02,1.454826259613037109e+01,1.598037338256835938e+01,1.497008514404296875e+02
3.700000000000000000e+01,3.598603515625000000e+02,1.790334472656250000e+02,1.500617885589599609e+01,1.571644210815429688e+01,6.376120376586914062e+01
3.800000000000000000e+01,7.212183227539062500e+02,1.777258453369140625e+02,1.446251010894775391e+01,1.540763950347900391e+01,1.575577239990234375e+02
3.900000000000000000e+01,4.485881042480468750e+02,1.771684570312500000e+02,1.485993099212646484e+01,1.654330253601074219e+01,7.639242553710937500e+01
4.000000000000000000e+01,6.312949218750000000e+02,1.761781616210937500e+02,1.518980503082275391e+01,1.603887367248535156e+01,9.979724884033203125e+01
4.100000000000000000e+01,5.394887084960937500e+02,1.759891052246093750e+02,1.545903587341308594e+01,1.620085334777832031e+01,9.130841827392578125e+01
4.200000000000000000e+01,2.741181945800781250e+02,9.377139282226562500e+01,1.515845680236816406e+01,1.557382965087890625e+01,9.520456695556640625e+01
4.300000000000000000e+01,8.068128051757812500e+02,9.254354095458984375e+01,1.466505336761474609e+01,1.590786933898925781e+01,1.290775146484375000e+02
4.400000000000000000e+01,3.617282104492187500e+02,9.224451446533203125e+01,1.489556503295898438e+01,1.554752349853515625e+01,7.409078979492187500e+01
4.500000000000000000e+01,7.183739624023437500e+02,9.058174896240234375e+01,1.429090309143066406e+01,1.578839969635009766e+01,1.069059906005859375e+02
4.600000000000000000e+01,4.502539978027343750e+02,9.102957916259765625e+01,1.466155624389648438e+01,1.584968852996826172e+01,5.787684631347656250e+01
4.700000000000000000e+01,6.296588134765625000e+02,8.985543060302734375e+01,1.482024478912353516e+01,1.537144279479980469e+01,9.881391143798828125e+01
4.800000000000000000e+01,5.396518554687500000e+02,9.029230499267578125e+01,1.497943687438964844e+01,1.574112415313720703e+01,7.951415252685546875e+01
