3.500000000000000000e+01,8.086166992187500000e+02,1.787940216064453125e+02,1.446677684783935547e+01,1.564393520355224609e+01,1.578918457031250000e+02
3.600000000000000000e+01,2.695926513671875000e+02,1.794248504638671875e+02,1.381941795349121094e+01,1.540103721618652344e+01,3.478182220458984375e+01
3.700000000000000000e+01,7.223842163085937500e+02,1.749849548339843750e+02,1.483000373840332031e+01,1.576989364624023438e+01,1.495889587402343750e+02
3.800000000000000000e+01,3.547974853515625000e+02,1.747641906738281250e+02,1.425039672851562500e+01,1.585001468658447266e+01,4.278185653686523438e+01
3.900000000000000000e+01,4.449700927734375000e+02,1.709892425537109375e+02,1.503052711486816406e+01,1.608042526245117188e+01,3.960337829589843750e+01
4.000000000000000000e+01,6.324341430664062500e+02,1.707947540283203125e+02,1.497917461395263672e+01,1.677639961242675781e+01,1.071608123779296875e+02
4.100000000000000000e+01,5.385000000000000000e+02,1.685000000000000000e+02,1.475019836425781250e+01,1.711300468444824219e+01,9.000000000000000000e+01
4.200000000000000000e+01,2.727582092285156250e+02,9.275821685791015625e+01,1.440952968597412109e+01,1.517265129089355469e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.068303222656250000e+02,9.083033752441406250e+01,1.517425632476806641e+01,1.564602470397949219e+01,1.350000000000000000e+02
4.400000000000000000e+01,3.596995239257812500e+02,8.971147155761718750e+01,1.396665859222412109e+01,1.524438762664794922e+01,6.003292083740234375e+01
4.500000000000000000e+01,7.193189086914062500e+02,8.769139862060546875e+01,1.422010707855224609e+01,1.540434551239013672e+01,1.134298171997070312e+02
4.600000000000000000e+01,4.485000000000000000e+02,8.700000000000000000e+01,1.343906879425048828e+01,1.619764709472656250e+01,7.943185424804687500e+01
4.700000000000000000e+01,6.298330078125000000e+02,8.587070465087890625e+01,1.355341529846191406e+01,1.609318161010742188e+01,1.002893447875976562e+02
4.800000000000000000e+01,5.390820312500000000e+02,8.550000000000000000e+01,1.376457691192626953e+01,1.578438949584960938e+01,9.000000000000000000e+01
