3.700000000000000000e+01,8.179639892578125000e+02,1.748793792724609375e+02,1.322816944122314453e+01,1.637856292724609375e+01,1.602419891357421875e+02
3.800000000000000000e+01,4.479258422851562500e+02,1.741240081787109375e+02,1.488099670410156250e+01,1.582166671752929688e+01,5.192138671875000000e+01
3.900000000000000000e+01,5.410833129882812500e+02,1.697391052246093750e+02,1.465453243255615234e+01,1.665006637573242188e+01,7.966261291503906250e+01
4.000000000000000000e+01,7.332127685546875000e+02,1.677872619628906250e+02,1.481411933898925781e+01,1.642611885070800781e+01,1.350000000000000000e+02
4.100000000000000000e+01,6.382156372070312500e+02,1.653210906982421875e+02,1.481155967712402344e+01,1.793234825134277344e+01,9.314013671875000000e+01
4.200000000000000000e+01,2.733348693847656250e+02,9.326335906982421875e+01,1.454289627075195312e+01,1.520645904541015625e+01,3.733162689208984375e+01
4.300000000000000000e+01,3.608382568359375000e+02,9.140488433837890625e+01,1.451431655883789062e+01,1.571463871002197266e+01,7.295616912841796875e+01
4.400000000000000000e+01,4.501932678222656250e+02,8.855143737792968750e+01,1.442445087432861328e+01,1.568443775177001953e+01,7.317526245117187500e+01
4.500000000000000000e+01,8.118726196289062500e+02,8.744956207275390625e+01,1.339408683776855469e+01,1.549351596832275391e+01,1.315906982421875000e+02
4.600000000000000000e+01,5.404334716796875000e+02,8.549180603027343750e+01,1.430250453948974609e+01,1.625101852416992188e+01,8.839495849609375000e+01
4.700000000000000000e+01,7.242266235351562500e+02,8.302207183837890625e+01,1.349011993408203125e+01,1.635144996643066406e+01,1.115108337402343750e+02
4.800000000000000000e+01,6.325942382812500000e+02,8.281320953369140625e+01,1.339722061157226562e+01,1.637553977966308594e+01,9.139173126220703125e+01
