3.200000000000000000e+01,6.415913696289062500e+02,2.571060180664062500e+02,1.606119918823242188e+01,1.786274337768554688e+01,1.532256927490234375e+02
3.300000000000000000e+01,4.351481323242187500e+02,2.539837951660156250e+02,1.575015544891357422e+01,1.795869445800781250e+01,2.239769554138183594e+01
3.400000000000000000e+01,5.394894409179687500e+02,2.517117614746093750e+02,1.841185951232910156e+01,1.940956306457519531e+01,1.435991516113281250e+02
3.500000000000000000e+01,2.678129882812500000e+02,1.783216705322265625e+02,1.371139907836914062e+01,1.563795757293701172e+01,3.795896911621093750e+01
3.600000000000000000e+01,8.133579101562500000e+02,1.751520690917968750e+02,1.381089019775390625e+01,1.597619628906250000e+01,1.559350585937500000e+02
3.700000000000000000e+01,3.504395751953125000e+02,1.691186370849609375e+02,1.323942089080810547e+01,1.677584075927734375e+01,3.063829040527343750e+01
3.800000000000000000e+01,7.286299438476562500e+02,1.672202606201171875e+02,1.480501937866210938e+01,1.632532691955566406e+01,1.511670532226562500e+02
3.900000000000000000e+01,6.367986450195312500e+02,1.598363494873046875e+02,1.500902175903320312e+01,1.738447952270507812e+01,1.186203536987304688e+02
4.000000000000000000e+01,4.394162597656250000e+02,1.577569122314453125e+02,1.516543769836425781e+01,1.721922492980957031e+01,5.395558547973632812e+01
4.100000000000000000e+01,5.385000000000000000e+02,1.546906585693359375e+02,1.488659667968750000e+01,1.794655990600585938e+01,9.000000000000000000e+01
4.200000000000000000e+01,2.722235412597656250e+02,9.207952117919921875e+01,1.480707073211669922e+01,1.534137630462646484e+01,4.468102645874023438e+01
4.300000000000000000e+01,8.101109619140625000e+02,8.716130828857421875e+01,1.378040122985839844e+01,1.602086257934570312e+01,1.271651458740234375e+02
4.400000000000000000e+01,3.582506713867187500e+02,8.668105316162109375e+01,1.372536659240722656e+01,1.559765052795410156e+01,4.989775848388671875e+01
4.500000000000000000e+01,7.225578002929687500e+02,8.108403778076171875e+01,1.342471027374267578e+01,1.632324600219726562e+01,1.045058746337890625e+02
4.600000000000000000e+01,6.318430175781250000e+02,7.744277191162109375e+01,1.264554214477539062e+01,1.646728134155273438e+01,9.875899505615234375e+01
4.700000000000000000e+01,4.460049743652343750e+02,7.663632202148437500e+01,1.194327831268310547e+01,1.615616035461425781e+01,7.076675415039062500e+01
4.800000000000000000e+01,5.387811889648437500e+02,7.495375823974609375e+01,1.206893920898437500e+01,1.634881401062011719e+01,9.095111846923828125e+01
