2.600000000000000000e+01,4.397816467285156250e+02,3.591308898925781250e+02,1.622449874877929688e+01,1.728937149047851562e+01,2.556407690048217773e+00
2.700000000000000000e+01,5.363879394531250000e+02,3.587234497070312500e+02,1.837746238708496094e+01,1.938482666015625000e+01,1.177737655639648438e+02
2.800000000000000000e+01,2.686809387207031250e+02,2.691786499023437500e+02,1.441520118713378906e+01,1.587592506408691406e+01,1.908155632019042969e+01
2.900000000000000000e+01,3.537311401367187500e+02,2.665730590820312500e+02,1.440220737457275391e+01,1.657369041442871094e+01,2.909672355651855469e+01
3.000000000000000000e+01,8.221055908203125000e+02,2.651214599609375000e+02,1.285799026489257812e+01,1.590103244781494141e+01,1.720934448242187500e+02
3.100000000000000000e+01,4.434623107910156250e+02,2.625534362792968750e+02,1.542556858062744141e+01,1.673908424377441406e+01,5.104115295410156250e+01
3.200000000000000000e+01,7.416995239257812500e+02,2.588673706054687500e+02,1.542892360687255859e+01,1.757175254821777344e+01,1.579444427490234375e+02
3.300000000000000000e+01,6.433181762695312500e+02,2.546317138671875000e+02,1.661549186706542969e+01,1.842030143737792969e+01,1.224997253417968750e+02
3.400000000000000000e+01,5.373170166015625000e+02,2.538301239013671875e+02,1.517952823638916016e+01,1.782606315612792969e+01,6.072576141357421875e+01
3.500000000000000000e+01,2.711416015625000000e+02,1.809283752441406250e+02,1.507312870025634766e+01,1.570516109466552734e+01,5.530569458007812500e+01
3.600000000000000000e+01,3.579407958984375000e+02,1.772694396972656250e+02,1.446786117553710938e+01,1.606298065185546875e+01,4.711123275756835938e+01
3.700000000000000000e+01,8.191740722656250000e+02,1.734319915771484375e+02,1.304253005981445312e+01,1.648983764648437500e+01,1.587839355468750000e+02
3.800000000000000000e+01,4.470715026855468750e+02,1.729849700927734375e+02,1.513661861419677734e+01,1.632328605651855469e+01,5.202597808837890625e+01
3.900000000000000000e+01,5.405148925781250000e+02,1.674624786376953125e+02,1.461522960662841797e+01,1.668418693542480469e+01,7.021719360351562500e+01
4.000000000000000000e+01,7.341489868164062500e+02,1.658224792480468750e+02,1.438343334197998047e+01,1.654336929321289062e+01,1.350954132080078125e+02
4.100000000000000000e+01,6.385008544921875000e+02,1.624718475341796875e+02,1.462268352508544922e+01,1.664536666870117188e+01,9.607358551025390625e+01
4.200000000000000000e+01,2.732037048339843750e+02,9.320368957519531250e+01,1.456208610534667969e+01,1.553974628448486328e+01,4.500000381469726562e+01
4.300000000000000000e+01,3.608303222656250000e+02,9.116966247558593750e+01,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
4.400000000000000000e+01,4.499844970703125000e+02,8.826812744140625000e+01,1.472416114807128906e+01,1.574870204925537109e+01,5.334204101562500000e+01
4.500000000000000000e+01,8.128309326171875000e+02,8.616904449462890625e+01,1.355502033233642578e+01,1.635855484008789062e+01,1.350000000000000000e+02
4.600000000000000000e+01,5.403239746093750000e+02,8.460485076904296875e+01,1.456650733947753906e+01,1.622053718566894531e+01,7.698970794677734375e+01
4.700000000000000000e+01,7.249026489257812500e+02,8.161032867431640625e+01,1.369433498382568359e+01,1.598974227905273438e+01,1.169468383789062500e+02
4.800000000000000000e+01,6.325487670898437500e+02,8.138533020019531250e+01,1.392906188964843750e+01,1.612312889099121094e+01,1.013636932373046875e+02
