2.000000000000000000e+01,8.064428100585937500e+02,4.480635070800781250e+02,1.501120853424072266e+01,1.552504634857177734e+01,1.573097705841064453e+01
2.100000000000000000e+01,8.076896362304687500e+02,3.582523803710937500e+02,1.465369224548339844e+01,1.558801651000976562e+01,1.795150299072265625e+02
2.200000000000000000e+01,7.209262084960937500e+02,3.574932250976562500e+02,1.528972721099853516e+01,1.635088729858398438e+01,1.353409528732299805e+00
2.300000000000000000e+01,2.620570068359375000e+02,3.568536987304687500e+02,1.382939434051513672e+01,1.587348937988281250e+01,1.799489288330078125e+02
2.400000000000000000e+01,6.311983642578125000e+02,3.563497314453125000e+02,1.591569900512695312e+01,1.645717430114746094e+01,3.321525192260742188e+01
2.500000000000000000e+01,5.374645996093750000e+02,3.546087646484375000e+02,1.632142066955566406e+01,1.686881256103515625e+01,1.631772308349609375e+02
2.600000000000000000e+01,3.460440979003906250e+02,3.546226501464843750e+02,1.548120880126953125e+01,1.653235626220703125e+01,1.717534790039062500e+02
2.700000000000000000e+01,4.404808959960937500e+02,3.538453369140625000e+02,1.629162788391113281e+01,1.733870315551757812e+01,1.692943420410156250e+02
2.800000000000000000e+01,8.089266967773437500e+02,2.680569152832031250e+02,1.481071567535400391e+01,1.553222846984863281e+01,4.098079681396484375e+00
2.900000000000000000e+01,7.228778686523437500e+02,2.646423645019531250e+02,1.493643951416015625e+01,1.666481590270996094e+01,1.678735504150390625e+02
3.000000000000000000e+01,2.611506652832031250e+02,2.651293640136718750e+02,1.344340610504150391e+01,1.566284465789794922e+01,1.701001167297363281e+01
3.100000000000000000e+01,6.337290649414062500e+02,2.602973632812500000e+02,1.559076023101806641e+01,1.733523559570312500e+01,1.724474487304687500e+02
3.200000000000000000e+01,3.448921203613281250e+02,2.582521057128906250e+02,1.525933456420898438e+01,1.663946151733398438e+01,2.214378166198730469e+01
3.300000000000000000e+01,5.397365722656250000e+02,2.543975524902343750e+02,1.699175453186035156e+01,1.848790359497070312e+01,1.723973236083984375e+02
3.400000000000000000e+01,4.390035705566406250e+02,2.529981384277343750e+02,1.692990875244140625e+01,1.768035507202148438e+01,4.924614715576171875e+01
3.500000000000000000e+01,8.095037231445312500e+02,1.777555236816406250e+02,1.429454040527343750e+01,1.607245635986328125e+01,1.735538482666015625e+02
3.600000000000000000e+01,2.653894042968750000e+02,1.760181274414062500e+02,1.279131889343261719e+01,1.589920616149902344e+01,3.188877487182617188e+01
3.700000000000000000e+01,7.238966674804687500e+02,1.712494201660156250e+02,1.464849185943603516e+01,1.674744606018066406e+01,1.536472167968750000e+02
3.800000000000000000e+01,3.477257080078125000e+02,1.642370300292968750e+02,1.362373924255371094e+01,1.709591674804687500e+01,3.694715881347656250e+01
3.900000000000000000e+01,6.353339233398437500e+02,1.621495666503906250e+02,1.439731407165527344e+01,1.741480636596679688e+01,1.578158721923828125e+02
4.000000000000000000e+01,4.404113464355468750e+02,1.529031219482421875e+02,1.505371665954589844e+01,1.762601852416992188e+01,5.316262435913085938e+01
4.100000000000000000e+01,5.420228881835937500e+02,1.473363342285156250e+02,1.700193023681640625e+01,1.860271835327148438e+01,1.455848083496093750e+02
4.200000000000000000e+01,2.715334472656250000e+02,9.100321960449218750e+01,1.425182628631591797e+01,1.563059902191162109e+01,2.851002693176269531e+01
4.300000000000000000e+01,8.084330444335937500e+02,8.884254455566406250e+01,1.428505897521972656e+01,1.576121044158935547e+01,1.567670288085937500e+02
4.400000000000000000e+01,3.565048217773437500e+02,8.329434967041015625e+01,1.216493701934814453e+01,1.615383911132812500e+01,6.316625976562500000e+01
4.500000000000000000e+01,7.215592041015625000e+02,8.207686614990234375e+01,1.389525127410888672e+01,1.586921405792236328e+01,1.337571563720703125e+02
4.600000000000000000e+01,6.324345092773437500e+02,7.375715637207031250e+01,1.345434856414794922e+01,1.623796653747558594e+01,1.136987915039062500e+02
4.700000000000000000e+01,4.455712280273437500e+02,7.269954681396484375e+01,1.136343288421630859e+01,1.658499526977539062e+01,7.204066467285156250e+01
4.800000000000000000e+01,5.397819213867187500e+02,6.530812072753906250e+01,1.192897033691406250e+01,1.622898483276367188e+01,9.026829528808593750e+01
