3.800000000000000000e+01,4.477674560546875000e+02,1.728968048095703125e+02,1.478527641296386719e+01,1.676462936401367188e+01,7.568143463134765625e+01
3.900000000000000000e+01,7.327455444335937500e+02,1.718942718505859375e+02,1.519575595855712891e+01,1.699660873413085938e+01,1.370274200439453125e+02
4.000000000000000000e+01,5.421306762695312500e+02,1.701025238037109375e+02,1.582197666168212891e+01,1.686512756347656250e+01,8.019969940185546875e+01
4.100000000000000000e+01,6.388323364257812500e+02,1.691043243408203125e+02,1.520589828491210938e+01,1.698584747314453125e+01,1.049448547363281250e+02
4.200000000000000000e+01,2.735699768066406250e+02,9.315824127197265625e+01,1.465062141418457031e+01,1.570748329162597656e+01,4.353848648071289062e+01
4.300000000000000000e+01,3.607989807128906250e+02,8.967323303222656250e+01,1.410937500000000000e+01,1.549483489990234375e+01,6.470434570312500000e+01
4.400000000000000000e+01,8.119994506835937500e+02,8.856075286865234375e+01,1.395096206665039062e+01,1.591580867767333984e+01,1.200244674682617188e+02
4.500000000000000000e+01,4.501425170898437500e+02,8.765373229980468750e+01,1.467412185668945312e+01,1.579551506042480469e+01,7.496047210693359375e+01
4.600000000000000000e+01,7.241832885742187500e+02,8.531816101074218750e+01,1.373688125610351562e+01,1.568935394287109375e+01,1.239184646606445312e+02
4.700000000000000000e+01,5.412104492187500000e+02,8.562242889404296875e+01,1.400511837005615234e+01,1.651199531555175781e+01,8.496942901611328125e+01
4.800000000000000000e+01,6.332349853515625000e+02,8.439708709716796875e+01,1.377799034118652344e+01,1.637347602844238281e+01,1.008218917846679688e+02
