3.300000000000000000e+01,5.398151245117187500e+02,2.671455993652343750e+02,1.590175151824951172e+01,1.658714485168457031e+01,9.683300781250000000e+01
3.400000000000000000e+01,4.466790771484375000e+02,2.669416503906250000e+02,1.569258403778076172e+01,1.642753791809082031e+01,7.560281372070312500e+01
3.500000000000000000e+01,2.724036560058593750e+02,1.810214843750000000e+02,1.472433662414550781e+01,1.582731437683105469e+01,1.705776405334472656e+01
3.600000000000000000e+01,8.088488769531250000e+02,1.807951049804687500e+02,1.476317882537841797e+01,1.597330093383789062e+01,1.587541503906250000e+02
3.700000000000000000e+01,3.597834167480468750e+02,1.789688720703125000e+02,1.485877227783203125e+01,1.559148883819580078e+01,4.160863494873046875e+01
3.800000000000000000e+01,7.214580688476562500e+02,1.786260681152343750e+02,1.440775775909423828e+01,1.572343635559082031e+01,1.778048553466796875e+02
3.900000000000000000e+01,6.313985595703125000e+02,1.771798706054687500e+02,1.487600803375244141e+01,1.653406906127929688e+01,1.027958755493164062e+02
4.000000000000000000e+01,4.483813781738281250e+02,1.770806732177734375e+02,1.485171318054199219e+01,1.613506889343261719e+01,7.046269226074218750e+01
4.100000000000000000e+01,5.398430175781250000e+02,1.760729522705078125e+02,1.554282855987548828e+01,1.588932228088378906e+01,1.048668746948242188e+02
4.200000000000000000e+01,2.740404663085937500e+02,9.361258697509765625e+01,1.473190402984619141e+01,1.561830043792724609e+01,7.426366424560546875e+01
4.300000000000000000e+01,8.068269653320312500e+02,9.259243774414062500e+01,1.446053886413574219e+01,1.575273990631103516e+01,1.106279525756835938e+02
4.400000000000000000e+01,3.616986083984375000e+02,9.215088653564453125e+01,1.440234470367431641e+01,1.566536617279052734e+01,7.234607696533203125e+01
4.500000000000000000e+01,7.183849487304687500e+02,9.122884368896484375e+01,1.435012912750244141e+01,1.580209922790527344e+01,1.043954391479492188e+02
4.600000000000000000e+01,4.502203979492187500e+02,9.054899597167968750e+01,1.450213718414306641e+01,1.559578609466552734e+01,7.575211334228515625e+01
4.700000000000000000e+01,6.297062988281250000e+02,9.043703460693359375e+01,1.458860874176025391e+01,1.544478225708007812e+01,1.167178192138671875e+02
4.800000000000000000e+01,5.398966674804687500e+02,8.973143005371093750e+01,1.473114395141601562e+01,1.571017360687255859e+01,8.541882324218750000e+01
