1.500000000000000000e+01,6.425856323242187500e+02,4.638293151855468750e+02,1.597959804534912109e+01,1.796614646911621094e+01,3.444681549072265625e+01
1.600000000000000000e+01,4.393580932617187500e+02,4.611638793945312500e+02,1.585518169403076172e+01,1.768081665039062500e+01,1.638415374755859375e+02
1.700000000000000000e+01,7.308183593750000000e+02,4.559940185546875000e+02,1.501823139190673828e+01,1.656762123107910156e+01,4.761204147338867188e+01
1.800000000000000000e+01,3.494958190917968750e+02,4.559219970703125000e+02,1.491326808929443359e+01,1.719591712951660156e+01,1.694547424316406250e+02
1.900000000000000000e+01,2.658881225585937500e+02,4.514302673339843750e+02,1.429452705383300781e+01,1.587240982055664062e+01,1.621001434326171875e+02
2.000000000000000000e+01,8.134116210937500000e+02,4.505135498046875000e+02,1.398925590515136719e+01,1.581868076324462891e+01,1.959524154663085938e+01
2.100000000000000000e+01,7.317772827148437500e+02,3.608647155761718750e+02,1.544999217987060547e+01,1.696880722045898438e+01,9.807597160339355469e+00
2.200000000000000000e+01,6.398938598632812500e+02,3.613274841308593750e+02,1.698179244995117188e+01,1.778075981140136719e+01,1.179610519409179688e+02
2.300000000000000000e+01,3.522065429687500000e+02,3.606268615722656250e+02,1.493000221252441406e+01,1.656304359436035156e+01,1.150523376464843750e+01
2.400000000000000000e+01,2.678092651367187500e+02,3.600492553710937500e+02,1.447234535217285156e+01,1.590771865844726562e+01,1.734879150390625000e+02
2.500000000000000000e+01,8.150234985351562500e+02,3.595233764648437500e+02,1.393069458007812500e+01,1.579067516326904297e+01,2.785669326782226562e+00
2.600000000000000000e+01,4.417937011718750000e+02,3.606435241699218750e+02,1.564490318298339844e+01,1.686061859130859375e+01,1.369572925567626953e+01
2.700000000000000000e+01,5.381968994140625000e+02,3.590189514160156250e+02,1.753829956054687500e+01,1.850918197631835938e+01,8.158171081542968750e+01
2.800000000000000000e+01,2.701582336425781250e+02,2.699335327148437500e+02,1.493962478637695312e+01,1.589784431457519531e+01,3.188304138183593750e+01
2.900000000000000000e+01,8.147613525390625000e+02,2.685281677246093750e+02,1.414536094665527344e+01,1.567136001586914062e+01,1.719010772705078125e+02
3.000000000000000000e+01,3.560314025878906250e+02,2.682972412109375000e+02,1.417681312561035156e+01,1.590898227691650391e+01,1.172439575195312500e+01
3.100000000000000000e+01,4.454568786621093750e+02,2.661129455566406250e+02,1.578094577789306641e+01,1.713903617858886719e+01,5.156621170043945312e+01
3.200000000000000000e+01,7.301358032226562500e+02,2.660411376953125000e+02,1.537512302398681641e+01,1.631511688232421875e+01,1.414442901611328125e+02
3.300000000000000000e+01,6.373782348632812500e+02,2.643535766601562500e+02,1.639442062377929688e+01,1.706619071960449219e+01,1.330782928466796875e+02
3.400000000000000000e+01,5.400487060546875000e+02,2.640446472167968750e+02,1.587882995605468750e+01,1.722626113891601562e+01,8.408373260498046875e+01
3.500000000000000000e+01,2.720367431640625000e+02,1.809437713623046875e+02,1.516200351715087891e+01,1.605743217468261719e+01,5.444395065307617188e+01
3.600000000000000000e+01,3.592368164062500000e+02,1.790008239746093750e+02,1.463950157165527344e+01,1.556591796875000000e+01,1.244546413421630859e+01
3.700000000000000000e+01,8.127256469726562500e+02,1.780573120117187500e+02,1.460722827911376953e+01,1.617073249816894531e+01,1.500132446289062500e+02
3.800000000000000000e+01,4.483535461425781250e+02,1.761854705810546875e+02,1.477612113952636719e+01,1.653569412231445312e+01,5.995977783203125000e+01
3.900000000000000000e+01,7.260255737304687500e+02,1.748775634765625000e+02,1.488033866882324219e+01,1.633792686462402344e+01,1.082387771606445312e+02
4.000000000000000000e+01,5.403418579101562500e+02,1.741725921630859375e+02,1.563501358032226562e+01,1.649852752685546875e+01,7.219328308105468750e+01
4.100000000000000000e+01,6.342647094726562500e+02,1.731221618652343750e+02,1.530435562133789062e+01,1.649299621582031250e+01,1.059849777221679688e+02
4.200000000000000000e+01,2.739717407226562500e+02,9.340354919433593750e+01,1.467692565917968750e+01,1.579120254516601562e+01,5.511348342895507812e+01
4.300000000000000000e+01,3.619039306640625000e+02,9.190729522705078125e+01,1.475051975250244141e+01,1.563784313201904297e+01,6.043031692504882812e+01
4.400000000000000000e+01,8.091086425781250000e+02,9.050203704833984375e+01,1.467891025543212891e+01,1.593010139465332031e+01,1.382557373046875000e+02
4.500000000000000000e+01,4.502232360839843750e+02,9.030631256103515625e+01,1.434291744232177734e+01,1.547926044464111328e+01,5.488572692871093750e+01
4.600000000000000000e+01,7.210069580078125000e+02,8.795600128173828125e+01,1.413900279998779297e+01,1.566052436828613281e+01,1.297477111816406250e+02
4.700000000000000000e+01,6.307899780273437500e+02,8.751197814941406250e+01,1.408215618133544922e+01,1.613935279846191406e+01,9.134351348876953125e+01
4.800000000000000000e+01,5.401300048828125000e+02,8.859198760986328125e+01,1.471396446228027344e+01,1.629659843444824219e+01,9.008281707763671875e+01
