1.400000000000000000e+01,6.628253173828125000e+02,4.813708801269531250e+02,1.892413330078125000e+01,2.095897674560546875e+01,1.259478607177734375e+02
1.500000000000000000e+01,7.684276123046875000e+02,4.777062988281250000e+02,1.483588123321533203e+01,1.933193969726562500e+01,7.874451160430908203e+00
1.600000000000000000e+01,5.500683593750000000e+02,4.712026062011718750e+02,1.668301582336425781e+01,1.911906242370605469e+01,1.372030029296875000e+02
1.700000000000000000e+01,4.485786437988281250e+02,4.629821166992187500e+02,1.631250381469726562e+01,1.781252098083496094e+01,1.525088500976562500e+02
1.800000000000000000e+01,8.337508544921875000e+02,4.595012817382812500e+02,9.998755455017089844e+00,1.619865989685058594e+01,1.543442726135253906e+01
1.900000000000000000e+01,3.553441467285156250e+02,4.566977539062500000e+02,1.460108089447021484e+01,1.672585487365722656e+01,1.687151489257812500e+02
2.000000000000000000e+01,2.684646911621093750e+02,4.520139160156250000e+02,1.449378490447998047e+01,1.599719905853271484e+01,1.711885223388671875e+02
2.100000000000000000e+01,7.547550659179687500e+02,3.691379394531250000e+02,1.556847763061523438e+01,1.868576049804687500e+01,1.557465362548828125e+02
2.200000000000000000e+01,6.538051757812500000e+02,3.686184082031250000e+02,1.774865150451660156e+01,1.975679779052734375e+01,1.426588287353515625e+02
2.300000000000000000e+01,8.330659179687500000e+02,3.644815368652343750e+02,1.204677772521972656e+01,1.663083076477050781e+01,4.250730872154235840e-01
2.400000000000000000e+01,5.466987304687500000e+02,3.653818664550781250e+02,1.775916671752929688e+01,1.831629180908203125e+01,1.372798156738281250e+02
2.500000000000000000e+01,4.468658142089843750e+02,3.633464355468750000e+02,1.684497642517089844e+01,1.710962295532226562e+01,1.212951812744140625e+02
2.600000000000000000e+01,3.546753540039062500e+02,3.619671020507812500e+02,1.507972526550292969e+01,1.593588733673095703e+01,1.732996520996093750e+02
2.700000000000000000e+01,2.687213134765625000e+02,3.608649597167968750e+02,1.470042419433593750e+01,1.583723831176757812e+01,2.176857948303222656e+00
2.800000000000000000e+01,8.269799194335937500e+02,2.702265319824218750e+02,1.328244781494140625e+01,1.708338737487792969e+01,1.683455505371093750e+02
2.900000000000000000e+01,2.703681335449218750e+02,2.701340942382812500e+02,1.455058193206787109e+01,1.628161430358886719e+01,3.722960472106933594e+00
3.000000000000000000e+01,7.422348022460937500e+02,2.690847473144531250e+02,1.460840225219726562e+01,1.748016357421875000e+01,1.577345275878906250e+02
3.100000000000000000e+01,3.567687072753906250e+02,2.689422912597656250e+02,1.434496116638183594e+01,1.587738323211669922e+01,9.384477615356445312e+00
3.200000000000000000e+01,6.445739746093750000e+02,2.667036132812500000e+02,1.597462081909179688e+01,1.809275054931640625e+01,1.402625274658203125e+02
3.300000000000000000e+01,4.475059204101562500e+02,2.667756958007812500e+02,1.606332015991210938e+01,1.701491546630859375e+01,5.007697296142578125e+01
3.400000000000000000e+01,5.441624145507812500e+02,2.655013732910156250e+02,1.650609970092773438e+01,1.814359092712402344e+01,1.005436172485351562e+02
3.500000000000000000e+01,2.721702270507812500e+02,1.810506744384765625e+02,1.543920707702636719e+01,1.616222000122070312e+01,6.723049926757812500e+01
3.600000000000000000e+01,3.597445678710937500e+02,1.788554382324218750e+02,1.504224967956542969e+01,1.571181774139404297e+01,1.957918167114257812e+01
3.700000000000000000e+01,8.190601196289062500e+02,1.786550750732421875e+02,1.324371910095214844e+01,1.589634037017822266e+01,1.646448059082031250e+02
3.800000000000000000e+01,4.491630859375000000e+02,1.758213958740234375e+02,1.517514705657958984e+01,1.595935726165771484e+01,6.567252349853515625e+01
3.900000000000000000e+01,7.319317626953125000e+02,1.752791595458984375e+02,1.511938381195068359e+01,1.717983055114746094e+01,1.407467498779296875e+02
4.000000000000000000e+01,6.380659790039062500e+02,1.737298583984375000e+02,1.504557895660400391e+01,1.760806083679199219e+01,1.056878128051757812e+02
4.100000000000000000e+01,5.424192504882812500e+02,1.733425292968750000e+02,1.603649902343750000e+01,1.674184799194335938e+01,6.837375640869140625e+01
4.200000000000000000e+01,2.738900451660156250e+02,9.351922607421875000e+01,1.471929073333740234e+01,1.552174663543701172e+01,5.856838607788085938e+01
4.300000000000000000e+01,3.618265380859375000e+02,9.175002288818359375e+01,1.405901336669921875e+01,1.609041976928710938e+01,7.449713897705078125e+01
4.400000000000000000e+01,8.114999389648437500e+02,9.030241394042968750e+01,1.418092346191406250e+01,1.565113830566406250e+01,1.377407989501953125e+02
4.500000000000000000e+01,4.506860046386718750e+02,8.969441986083984375e+01,1.393034744262695312e+01,1.577002239227294922e+01,7.840866088867187500e+01
4.600000000000000000e+01,7.233956298828125000e+02,8.813063049316406250e+01,1.374464416503906250e+01,1.591185951232910156e+01,1.301629333496093750e+02
4.700000000000000000e+01,5.412979125976562500e+02,8.760957336425781250e+01,1.443099784851074219e+01,1.648991966247558594e+01,8.732837677001953125e+01
4.800000000000000000e+01,6.328748779296875000e+02,8.757342529296875000e+01,1.433676338195800781e+01,1.632759857177734375e+01,1.045814514160156250e+02
