2.400000000000000000e+01,3.444351196289062500e+02,3.565351867675781250e+02,1.555601119995117188e+01,1.668082809448242188e+01,1.617168807983398438e+01
2.500000000000000000e+01,6.383751220703125000e+02,3.568719482421875000e+02,1.652383613586425781e+01,1.788975906372070312e+01,1.775741882324218750e+02
2.600000000000000000e+01,5.371647949218750000e+02,3.561074218750000000e+02,1.785717391967773438e+01,1.883129119873046875e+01,1.055280151367187500e+02
2.700000000000000000e+01,4.340754394531250000e+02,3.541764831542968750e+02,1.545086765289306641e+01,1.810285949707031250e+01,1.709455261230468750e+02
2.800000000000000000e+01,2.652908020019531250e+02,2.676394653320312500e+02,1.419249534606933594e+01,1.599262142181396484e+01,2.811288261413574219e+01
2.900000000000000000e+01,8.143985595703125000e+02,2.661218872070312500e+02,1.436470508575439453e+01,1.558120250701904297e+01,1.596787109375000000e+02
3.000000000000000000e+01,3.462424926757812500e+02,2.611601867675781250e+02,1.415492725372314453e+01,1.690434646606445312e+01,2.726795196533203125e+01
3.100000000000000000e+01,7.299552001953125000e+02,2.611127624511718750e+02,1.506175422668457031e+01,1.692209625244140625e+01,1.618939056396484375e+02
3.200000000000000000e+01,6.375977783203125000e+02,2.549771423339843750e+02,1.614992713928222656e+01,1.791502571105957031e+01,1.459366302490234375e+02
3.300000000000000000e+01,4.302037353515625000e+02,2.499325714111328125e+02,1.474345874786376953e+01,1.774395751953125000e+01,3.227900314331054688e+01
3.400000000000000000e+01,5.346098022460937500e+02,2.469446258544921875e+02,1.711961174011230469e+01,1.910519981384277344e+01,1.065532531738281250e+02
3.500000000000000000e+01,2.694770202636718750e+02,1.790647125244140625e+02,1.447158336639404297e+01,1.563159656524658203e+01,2.403196907043457031e+01
3.600000000000000000e+01,8.132338256835937500e+02,1.752477111816406250e+02,1.415645980834960938e+01,1.598873805999755859e+01,1.520958251953125000e+02
3.700000000000000000e+01,3.532150573730468750e+02,1.729118499755859375e+02,1.341421508789062500e+01,1.636139297485351562e+01,5.020988082885742188e+01
3.800000000000000000e+01,7.272991943359375000e+02,1.679636535644531250e+02,1.467888641357421875e+01,1.652803421020507812e+01,1.310285644531250000e+02
3.900000000000000000e+01,4.410698852539062500e+02,1.634401702880859375e+02,1.352935791015625000e+01,1.731550025939941406e+01,6.927430725097656250e+01
4.000000000000000000e+01,6.347307128906250000e+02,1.613586120605468750e+02,1.473366260528564453e+01,1.737227439880371094e+01,1.108683624267578125e+02
4.100000000000000000e+01,5.368598022460937500e+02,1.578460083007812500e+02,1.352129840850830078e+01,1.800288772583007812e+01,8.653607177734375000e+01
4.200000000000000000e+01,2.728337097167968750e+02,9.250405883789062500e+01,1.463306045532226562e+01,1.572384357452392578e+01,7.141500091552734375e+01
4.300000000000000000e+01,3.597023620605468750e+02,8.866648101806640625e+01,1.405435943603515625e+01,1.581248855590820312e+01,6.710200500488281250e+01
4.400000000000000000e+01,8.101426391601562500e+02,8.748627471923828125e+01,1.417806339263916016e+01,1.612077140808105469e+01,1.209574584960937500e+02
4.500000000000000000e+01,4.480364685058593750e+02,8.353491973876953125e+01,1.303225517272949219e+01,1.621343612670898438e+01,7.071857452392578125e+01
4.600000000000000000e+01,7.226199340820312500e+02,8.208444213867187500e+01,1.338944244384765625e+01,1.565289402008056641e+01,1.175907363891601562e+02
4.700000000000000000e+01,6.315021362304687500e+02,7.928961944580078125e+01,1.282411861419677734e+01,1.736321449279785156e+01,9.421321868896484375e+01
4.800000000000000000e+01,5.392728881835937500e+02,7.963623809814453125e+01,1.292232227325439453e+01,1.666816711425781250e+01,8.448815917968750000e+01
