2.500000000000000000e+01,2.639796752929687500e+02,3.581480712890625000e+02,1.381543731689453125e+01,1.585965156555175781e+01,7.450668334960937500e+00
2.600000000000000000e+01,5.380000000000000000e+02,3.582547302246093750e+02,1.612205505371093750e+01,1.698358917236328125e+01,9.000000000000000000e+01
2.700000000000000000e+01,3.475256347656250000e+02,3.582251281738281250e+02,1.476807403564453125e+01,1.687638473510742188e+01,1.729693145751953125e+02
2.800000000000000000e+01,8.083665771484375000e+02,2.691815490722656250e+02,1.465826034545898438e+01,1.562507438659667969e+01,1.624864654541015625e+02
2.900000000000000000e+01,7.219223632812500000e+02,2.668864440917968750e+02,1.509553050994873047e+01,1.583189964294433594e+01,1.574026184082031250e+02
3.000000000000000000e+01,2.638534545898437500e+02,2.670726013183593750e+02,1.338213729858398438e+01,1.613312911987304688e+01,1.230457210540771484e+01
3.100000000000000000e+01,6.317006225585937500e+02,2.642686157226562500e+02,1.579278564453125000e+01,1.652433204650878906e+01,1.546690368652343750e+02
3.200000000000000000e+01,5.374049072265625000e+02,2.621920776367187500e+02,1.626049995422363281e+01,1.747640037536621094e+01,1.628490753173828125e+02
3.300000000000000000e+01,3.470383300781250000e+02,2.625027465820312500e+02,1.546132278442382812e+01,1.620147132873535156e+01,5.431295871734619141e+00
3.400000000000000000e+01,4.395939331054687500e+02,2.604060668945312500e+02,1.667720413208007812e+01,1.674800491333007812e+01,4.500000000000000000e+01
3.500000000000000000e+01,8.075213623046875000e+02,1.798204956054687500e+02,1.447307872772216797e+01,1.579508495330810547e+01,1.633591918945312500e+02
3.600000000000000000e+01,7.208956298828125000e+02,1.758390655517578125e+02,1.510585403442382812e+01,1.558732700347900391e+01,1.498428802490234375e+02
3.700000000000000000e+01,2.651473999023437500e+02,1.767843933105468750e+02,1.305099868774414062e+01,1.599507236480712891e+01,2.714606666564941406e+01
3.800000000000000000e+01,6.306776123046875000e+02,1.720761108398437500e+02,1.539113044738769531e+01,1.657294654846191406e+01,1.021281890869140625e+02
3.900000000000000000e+01,5.373555908203125000e+02,1.687819213867187500e+02,1.582118415832519531e+01,1.653668212890625000e+01,1.207832565307617188e+02
4.000000000000000000e+01,3.482159118652343750e+02,1.683000488281250000e+02,1.467694091796875000e+01,1.658447265625000000e+01,4.289841842651367188e+01
4.100000000000000000e+01,4.414928894042968750e+02,1.657259368896484375e+02,1.581427288055419922e+01,1.662272071838378906e+01,6.610086059570312500e+01
4.200000000000000000e+01,8.062536621093750000e+02,9.097569274902343750e+01,1.440979194641113281e+01,1.571370601654052734e+01,1.496446533203125000e+02
4.300000000000000000e+01,2.715086669921875000e+02,9.147557067871093750e+01,1.388477706909179688e+01,1.547005558013916016e+01,3.937522125244140625e+01
4.400000000000000000e+01,7.186270141601562500e+02,8.823467254638671875e+01,1.416100883483886719e+01,1.575505638122558594e+01,1.087967910766601562e+02
4.500000000000000000e+01,6.290112915039062500e+02,8.554388427734375000e+01,1.435535049438476562e+01,1.549444961547851562e+01,1.165254211425781250e+02
4.600000000000000000e+01,5.380841674804687500e+02,8.314237976074218750e+01,1.435160827636718750e+01,1.532408714294433594e+01,9.277528381347656250e+01
4.700000000000000000e+01,3.550870971679687500e+02,8.278061676025390625e+01,1.273873233795166016e+01,1.576555442810058594e+01,6.916730499267578125e+01
4.800000000000000000e+01,4.459947509765625000e+02,8.100214385986328125e+01,1.318205642700195312e+01,1.585237216949462891e+01,7.985691070556640625e+01
