1.500000000000000000e+01,4.424426574707031250e+02,4.543219909667968750e+02,1.630265235900878906e+01,1.699293136596679688e+01,1.571276855468750000e+02
1.600000000000000000e+01,6.345648803710937500e+02,4.527205505371093750e+02,1.550105857849121094e+01,1.714665031433105469e+01,6.225772094726562500e+01
1.700000000000000000e+01,3.503293457031250000e+02,4.525179138183593750e+02,1.536556434631347656e+01,1.653599929809570312e+01,1.461943206787109375e+02
1.800000000000000000e+01,7.240000000000000000e+02,4.505000000000000000e+02,1.420555019378662109e+01,1.633858680725097656e+01,2.378322601318359375e+01
1.900000000000000000e+01,2.656574707031250000e+02,4.501968688964843750e+02,1.431322956085205078e+01,1.549422931671142578e+01,1.685192565917968750e+02
2.000000000000000000e+01,8.096115112304687500e+02,4.485865783691406250e+02,1.420197582244873047e+01,1.615417289733886719e+01,2.191902351379394531e+01
2.100000000000000000e+01,2.658365478515625000e+02,3.590002136230468750e+02,1.427910709381103516e+01,1.551223850250244141e+01,1.760657548904418945e+00
2.200000000000000000e+01,8.120907592773437500e+02,3.583166503906250000e+02,1.471643066406250000e+01,1.596688461303710938e+01,1.129074478149414062e+01
2.300000000000000000e+01,7.279291381835937500e+02,3.580811767578125000e+02,1.525470924377441406e+01,1.625244712829589844e+01,4.193225479125976562e+01
2.400000000000000000e+01,6.383374633789062500e+02,3.578093261718750000e+02,1.642276191711425781e+01,1.744868278503417969e+01,2.018188476562500000e+01
2.500000000000000000e+01,3.491028747558593750e+02,3.585442810058593750e+02,1.535786151885986328e+01,1.664041709899902344e+01,1.179633617401123047e+01
2.600000000000000000e+01,5.401698608398437500e+02,3.579007568359375000e+02,1.787866783142089844e+01,1.836997413635253906e+01,8.943522644042968750e+01
2.700000000000000000e+01,4.401939697265625000e+02,3.572344360351562500e+02,1.650446891784667969e+01,1.798875236511230469e+01,1.664538269042968750e+02
2.800000000000000000e+01,2.683402404785156250e+02,2.690152587890625000e+02,1.464906501770019531e+01,1.568126964569091797e+01,1.894348716735839844e+01
2.900000000000000000e+01,8.134318237304687500e+02,2.670103149414062500e+02,1.442879772186279297e+01,1.575450134277343750e+01,1.704720458984375000e+02
3.000000000000000000e+01,3.521279296875000000e+02,2.649738769531250000e+02,1.453242683410644531e+01,1.641732978820800781e+01,5.180966949462890625e+01
3.100000000000000000e+01,7.296075439453125000e+02,2.630449829101562500e+02,1.512055492401123047e+01,1.648454666137695312e+01,1.614916381835937500e+02
3.200000000000000000e+01,4.411129760742187500e+02,2.588445434570312500e+02,1.505136871337890625e+01,1.701173400878906250e+01,3.919872665405273438e+01
3.300000000000000000e+01,6.386887207031250000e+02,2.578474426269531250e+02,1.613074493408203125e+01,1.774581527709960938e+01,1.494209136962890625e+02
3.400000000000000000e+01,5.392772827148437500e+02,2.524641571044921875e+02,1.691385459899902344e+01,1.832716178894042969e+01,1.017371902465820312e+02
3.500000000000000000e+01,2.708776245117187500e+02,1.800165557861328125e+02,1.515194702148437500e+01,1.569237518310546875e+01,4.050637054443359375e+01
3.600000000000000000e+01,8.126475219726562500e+02,1.767233734130859375e+02,1.447395896911621094e+01,1.577806854248046875e+01,1.391098327636718750e+02
3.700000000000000000e+01,3.569244079589843750e+02,1.760933990478515625e+02,1.370093059539794922e+01,1.548069667816162109e+01,2.791799926757812500e+01
3.800000000000000000e+01,7.269508056640625000e+02,1.705822296142578125e+02,1.451441764831542969e+01,1.625764274597167969e+01,1.251761474609375000e+02
3.900000000000000000e+01,4.457074279785156250e+02,1.703044433593750000e+02,1.424293136596679688e+01,1.719179344177246094e+01,7.121842956542968750e+01
4.000000000000000000e+01,6.355320434570312500e+02,1.655013427734375000e+02,1.501751041412353516e+01,1.649372863769531250e+01,1.163121948242187500e+02
4.100000000000000000e+01,5.393680419921875000e+02,1.645956878662109375e+02,1.433399200439453125e+01,1.692561912536621094e+01,8.296030426025390625e+01
4.200000000000000000e+01,2.734408264160156250e+02,9.314710998535156250e+01,1.487091350555419922e+01,1.554498004913330078e+01,2.927783775329589844e+01
4.300000000000000000e+01,3.606877746582031250e+02,9.028433990478515625e+01,1.403207302093505859e+01,1.581448459625244141e+01,7.373995971679687500e+01
4.400000000000000000e+01,8.095330200195312500e+02,8.866142272949218750e+01,1.442083930969238281e+01,1.625761413574218750e+01,1.594659576416015625e+02
4.500000000000000000e+01,4.491817626953125000e+02,8.669707489013671875e+01,1.380336189270019531e+01,1.555466175079345703e+01,6.978388977050781250e+01
4.600000000000000000e+01,7.220000000000000000e+02,8.450000000000000000e+01,1.430944728851318359e+01,1.564698314666748047e+01,1.180459136962890625e+02
4.700000000000000000e+01,5.399335327148437500e+02,8.329103088378906250e+01,1.439975261688232422e+01,1.568147087097167969e+01,7.792058563232421875e+01
4.800000000000000000e+01,6.317491455078125000e+02,8.232832336425781250e+01,1.326721191406250000e+01,1.611505889892578125e+01,9.678942108154296875e+01
