1.900000000000000000e+01,7.228834838867187500e+02,4.513610534667968750e+02,1.447916126251220703e+01,1.600711631774902344e+01,2.116032028198242188e+01
2.000000000000000000e+01,8.094478149414062500e+02,4.486590881347656250e+02,1.449642181396484375e+01,1.604053497314453125e+01,1.310948085784912109e+01
2.100000000000000000e+01,8.109634399414062500e+02,3.585426940917968750e+02,1.546556377410888672e+01,1.620901679992675781e+01,1.732093811035156250e+02
2.200000000000000000e+01,2.542094573974609375e+02,3.583194274902343750e+02,1.211491775512695312e+01,1.626683998107910156e+01,1.520830154418945312e+01
2.300000000000000000e+01,7.253635864257812500e+02,3.584214782714843750e+02,1.483438301086425781e+01,1.635986518859863281e+01,3.770583868026733398e+00
2.400000000000000000e+01,6.332545776367187500e+02,3.580694885253906250e+02,1.673837661743164062e+01,1.713962936401367188e+01,2.532573318481445312e+01
2.500000000000000000e+01,5.322286987304687500e+02,3.572048645019531250e+02,1.820412063598632812e+01,1.854173278808593750e+01,9.249034881591796875e+01
2.600000000000000000e+01,3.217321472167968750e+02,3.519486389160156250e+02,1.271879959106445312e+01,1.804331016540527344e+01,2.414702796936035156e+01
2.700000000000000000e+01,4.215526123046875000e+02,3.524906311035156250e+02,1.887985420227050781e+01,1.940250778198242188e+01,6.677040100097656250e+01
2.800000000000000000e+01,8.124464721679687500e+02,2.672245483398437500e+02,1.429629039764404297e+01,1.666695404052734375e+01,1.668383178710937500e+02
2.900000000000000000e+01,2.629800720214843750e+02,2.676820678710937500e+02,1.284264469146728516e+01,1.606794166564941406e+01,2.221711730957031250e+01
3.000000000000000000e+01,7.275181274414062500e+02,2.634220886230468750e+02,1.552395534515380859e+01,1.614753532409667969e+01,1.336878509521484375e+02
3.100000000000000000e+01,3.433733215332031250e+02,2.614937438964843750e+02,1.295289325714111328e+01,1.628518104553222656e+01,4.533664703369140625e+01
3.200000000000000000e+01,6.342772827148437500e+02,2.594793701171875000e+02,1.662998580932617188e+01,1.774727249145507812e+01,1.167087707519531250e+02
3.300000000000000000e+01,5.344127197265625000e+02,2.572288208007812500e+02,1.602772903442382812e+01,1.776871681213378906e+01,9.013951873779296875e+01
3.400000000000000000e+01,4.336755371093750000e+02,2.570144958496093750e+02,1.461143112182617188e+01,1.694092369079589844e+01,5.536059570312500000e+01
3.500000000000000000e+01,2.691579895019531250e+02,1.790810546875000000e+02,1.464729976654052734e+01,1.632891082763671875e+01,3.437114334106445312e+01
3.600000000000000000e+01,8.119924316406250000e+02,1.769062500000000000e+02,1.498772239685058594e+01,1.615056800842285156e+01,1.241668395996093750e+02
3.700000000000000000e+01,3.532315063476562500e+02,1.741475372314453125e+02,1.404736042022705078e+01,1.583823394775390625e+01,5.617861557006835938e+01
3.800000000000000000e+01,7.255740966796875000e+02,1.709846038818359375e+02,1.503976917266845703e+01,1.570240211486816406e+01,1.450231475830078125e+02
3.900000000000000000e+01,4.427890014648437500e+02,1.695030670166015625e+02,1.437214756011962891e+01,1.662920379638671875e+01,5.369274520874023438e+01
4.000000000000000000e+01,6.327312622070312500e+02,1.671893920898437500e+02,1.518178749084472656e+01,1.695282173156738281e+01,1.071451110839843750e+02
4.100000000000000000e+01,5.372148437500000000e+02,1.666021270751953125e+02,1.507425117492675781e+01,1.673077964782714844e+01,8.420233154296875000e+01
4.200000000000000000e+01,2.728074645996093750e+02,9.256615447998046875e+01,1.463957881927490234e+01,1.566085624694824219e+01,7.238631439208984375e+01
4.300000000000000000e+01,8.090000000000000000e+02,8.900000000000000000e+01,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
4.400000000000000000e+01,3.596957092285156250e+02,8.933438110351562500e+01,1.416486358642578125e+01,1.570446777343750000e+01,7.140735626220703125e+01
4.500000000000000000e+01,4.481078186035156250e+02,8.620208740234375000e+01,1.383107185363769531e+01,1.582100296020507812e+01,7.346400451660156250e+01
4.600000000000000000e+01,7.208819580078125000e+02,8.510175323486328125e+01,1.382149028778076172e+01,1.555106735229492188e+01,1.109869079589843750e+02
4.700000000000000000e+01,5.389396972656250000e+02,8.383386230468750000e+01,1.425308227539062500e+01,1.573121643066406250e+01,8.208938598632812500e+01
4.800000000000000000e+01,6.303831787109375000e+02,8.314893341064453125e+01,1.339177894592285156e+01,1.678915214538574219e+01,9.374751281738281250e+01
