3.300000000000000000e+01,4.463824462890625000e+02,2.696074218750000000e+02,1.660826110839843750e+01,1.688379669189453125e+01,3.462341690063476562e+01
3.400000000000000000e+01,3.556225280761718750e+02,2.699714050292968750e+02,1.425545597076416016e+01,1.642769622802734375e+01,1.255119514465332031e+01
3.500000000000000000e+01,2.722766113281250000e+02,1.816197204589843750e+02,1.518325805664062500e+01,1.550926876068115234e+01,6.721037292480468750e+01
3.600000000000000000e+01,8.146256103515625000e+02,1.798801879882812500e+02,1.425130271911621094e+01,1.605367469787597656e+01,1.589655761718750000e+02
3.700000000000000000e+01,3.593578796386718750e+02,1.793946228027343750e+02,1.436399364471435547e+01,1.655961608886718750e+01,4.580561065673828125e+01
3.800000000000000000e+01,7.280642089843750000e+02,1.779887084960937500e+02,1.508308219909667969e+01,1.631031799316406250e+01,1.236517181396484375e+02
3.900000000000000000e+01,6.356306762695312500e+02,1.771480102539062500e+02,1.562496948242187500e+01,1.637696266174316406e+01,1.131275482177734375e+02
4.000000000000000000e+01,4.489448852539062500e+02,1.777644653320312500e+02,1.523219585418701172e+01,1.614368057250976562e+01,7.763056182861328125e+01
4.100000000000000000e+01,5.415876464843750000e+02,1.769628906250000000e+02,1.542985153198242188e+01,1.638007354736328125e+01,8.808683776855468750e+01
4.200000000000000000e+01,2.740322875976562500e+02,9.373954010009765625e+01,1.503883075714111328e+01,1.594049835205078125e+01,9.534234619140625000e+01
4.300000000000000000e+01,3.619004516601562500e+02,9.213880920410156250e+01,1.510573863983154297e+01,1.585474586486816406e+01,6.439681243896484375e+01
4.400000000000000000e+01,8.100000000000000000e+02,9.100000000000000000e+01,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
4.500000000000000000e+01,7.220051879882812500e+02,8.949274444580078125e+01,1.433034706115722656e+01,1.559655094146728516e+01,1.207775344848632812e+02
4.600000000000000000e+01,4.509396057128906250e+02,9.046482849121093750e+01,1.412726688385009766e+01,1.585334777832031250e+01,6.921945953369140625e+01
4.700000000000000000e+01,6.318511352539062500e+02,8.936141967773437500e+01,1.441508865356445312e+01,1.566877174377441406e+01,1.042397994995117188e+02
4.800000000000000000e+01,5.409558105468750000e+02,8.953987884521484375e+01,1.456683444976806641e+01,1.583705425262451172e+01,9.409036254882812500e+01
