2.200000000000000000e+01,5.382053833007812500e+02,3.691402893066406250e+02,1.779225158691406250e+01,1.824584388732910156e+01,4.029050350189208984e+00
2.300000000000000000e+01,4.394488830566406250e+02,3.668016052246093750e+02,1.640466690063476562e+01,1.773144721984863281e+01,3.590932464599609375e+01
2.400000000000000000e+01,7.341627197265625000e+02,3.654458923339843750e+02,1.568095874786376953e+01,1.633861351013183594e+01,1.788080749511718750e+02
2.500000000000000000e+01,3.497265014648437500e+02,3.635122985839843750e+02,1.518321895599365234e+01,1.660002708435058594e+01,2.197686386108398438e+01
2.600000000000000000e+01,8.175007324218750000e+02,3.614129943847656250e+02,1.327630329132080078e+01,1.625526237487792969e+01,7.605467319488525391e+00
2.700000000000000000e+01,2.659479980468750000e+02,3.613540649414062500e+02,1.370469665527343750e+01,1.636104965209960938e+01,3.544971227645874023e+00
2.800000000000000000e+01,2.694392700195312500e+02,2.708764953613281250e+02,1.448034191131591797e+01,1.565354919433593750e+01,1.102533912658691406e+01
2.900000000000000000e+01,8.162495117187500000e+02,2.700924072265625000e+02,1.356473541259765625e+01,1.581183433532714844e+01,1.712288208007812500e+02
3.000000000000000000e+01,4.452340698242187500e+02,2.692366638183593750e+02,1.559601974487304688e+01,1.666181945800781250e+01,2.754368972778320312e+01
3.100000000000000000e+01,3.550364685058593750e+02,2.699891662597656250e+02,1.498827552795410156e+01,1.609046936035156250e+01,4.962312698364257812e+01
3.200000000000000000e+01,7.319534912109375000e+02,2.693116455078125000e+02,1.538376903533935547e+01,1.670794105529785156e+01,1.675631561279296875e+02
3.300000000000000000e+01,5.403912353515625000e+02,2.684645690917968750e+02,1.632142066955566406e+01,1.686881256103515625e+01,7.317720031738281250e+01
3.400000000000000000e+01,6.384191284179687500e+02,2.685394287109375000e+02,1.624208259582519531e+01,1.699844360351562500e+01,1.478125152587890625e+02
3.500000000000000000e+01,2.718618774414062500e+02,1.812857666015625000e+02,1.466007518768310547e+01,1.567259120941162109e+01,4.478718185424804688e+01
3.600000000000000000e+01,8.139022827148437500e+02,1.789088745117187500e+02,1.394692897796630859e+01,1.593483924865722656e+01,1.633336486816406250e+02
3.700000000000000000e+01,3.588225402832031250e+02,1.797697753906250000e+02,1.467777729034423828e+01,1.584444618225097656e+01,3.905409622192382812e+01
3.800000000000000000e+01,4.483048706054687500e+02,1.778501586914062500e+02,1.498344993591308594e+01,1.614615249633789062e+01,5.458155059814453125e+01
3.900000000000000000e+01,7.273193359375000000e+02,1.759555664062500000e+02,1.517206859588623047e+01,1.614336013793945312e+01,1.511496887207031250e+02
4.000000000000000000e+01,5.406013793945312500e+02,1.760321960449218750e+02,1.532989883422851562e+01,1.651949119567871094e+01,8.188473510742187500e+01
4.100000000000000000e+01,6.350268554687500000e+02,1.751552124023437500e+02,1.545712566375732422e+01,1.650770568847656250e+01,1.179016113281250000e+02
4.200000000000000000e+01,2.735639038085937500e+02,9.356391143798828125e+01,1.441852664947509766e+01,1.528533267974853516e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.611623840332031250e+02,9.184552001953125000e+01,1.530517101287841797e+01,1.542264556884765625e+01,5.801344680786132812e+01
4.400000000000000000e+01,8.094326782226562500e+02,9.049891662597656250e+01,1.414486217498779297e+01,1.525154685974121094e+01,1.406118011474609375e+02
4.500000000000000000e+01,4.501420593261718750e+02,9.047752380371093750e+01,1.422226428985595703e+01,1.576387405395507812e+01,7.300328063964843750e+01
4.600000000000000000e+01,5.404182739257812500e+02,8.884087371826171875e+01,1.504829311370849609e+01,1.639492416381835938e+01,7.859786224365234375e+01
4.700000000000000000e+01,7.215216064453125000e+02,8.840222167968750000e+01,1.397457695007324219e+01,1.581308174133300781e+01,1.229749069213867188e+02
4.800000000000000000e+01,6.311846313476562500e+02,8.794136047363281250e+01,1.453195285797119141e+01,1.554566574096679688e+01,9.728762817382812500e+01
