3.000000000000000000e+01,7.233860473632812500e+02,2.673922729492187500e+02,1.464056491851806641e+01,1.616261482238769531e+01,1.754031524658203125e+02
3.100000000000000000e+01,3.538294067382812500e+02,2.661496276855468750e+02,1.415996551513671875e+01,1.608994102478027344e+01,1.826632881164550781e+01
3.200000000000000000e+01,6.326059570312500000e+02,2.658598937988281250e+02,1.579393291473388672e+01,1.626104927062988281e+01,1.127094573974609375e+02
3.300000000000000000e+01,5.385737915039062500e+02,2.643832702636718750e+02,1.637951087951660156e+01,1.702277946472167969e+01,2.546033668518066406e+01
3.400000000000000000e+01,4.426004333496093750e+02,2.624390563964843750e+02,1.633647346496582031e+01,1.658181381225585938e+01,2.310468292236328125e+01
3.500000000000000000e+01,2.721747131347656250e+02,1.809524536132812500e+02,1.498734378814697266e+01,1.590508937835693359e+01,3.088573074340820312e+01
3.600000000000000000e+01,8.087911376953125000e+02,1.798739624023437500e+02,1.487962245941162109e+01,1.548155498504638672e+01,1.407010192871093750e+02
3.700000000000000000e+01,3.585000000000000000e+02,1.780000000000000000e+02,1.430944728851318359e+01,1.564698314666748047e+01,2.804591178894042969e+01
3.800000000000000000e+01,7.212437744140625000e+02,1.770225677490234375e+02,1.462840270996093750e+01,1.537353897094726562e+01,1.596134338378906250e+02
3.900000000000000000e+01,6.313016357421875000e+02,1.751020660400390625e+02,1.517959022521972656e+01,1.608584213256835938e+01,1.101442337036132812e+02
4.000000000000000000e+01,4.470457153320312500e+02,1.745976257324218750e+02,1.435818099975585938e+01,1.612455558776855469e+01,7.457163238525390625e+01
4.100000000000000000e+01,5.390595703125000000e+02,1.738965454101562500e+02,1.544890022277832031e+01,1.595800590515136719e+01,9.686578369140625000e+01
4.200000000000000000e+01,2.740322875976562500e+02,9.373954010009765625e+01,1.503883075714111328e+01,1.594049835205078125e+01,9.534234619140625000e+01
4.300000000000000000e+01,8.070610351562500000e+02,9.172061157226562500e+01,1.451254653930664062e+01,1.642383003234863281e+01,1.026432800292968750e+02
4.400000000000000000e+01,3.616593933105468750e+02,9.183419036865234375e+01,1.497605705261230469e+01,1.543854713439941406e+01,3.526935195922851562e+01
4.500000000000000000e+01,7.189736328125000000e+02,8.975582122802734375e+01,1.428804588317871094e+01,1.576241397857666016e+01,9.817298889160156250e+01
4.600000000000000000e+01,4.496131896972656250e+02,8.965908050537109375e+01,1.398972702026367188e+01,1.592006683349609375e+01,8.110801696777343750e+01
4.700000000000000000e+01,6.298136596679687500e+02,8.850000000000000000e+01,1.470228195190429688e+01,1.514309310913085938e+01,9.000000000000000000e+01
4.800000000000000000e+01,5.395331420898437500e+02,8.832828521728515625e+01,1.452760505676269531e+01,1.646064949035644531e+01,9.155708312988281250e+01
