2.200000000000000000e+01,7.277043457031250000e+02,3.587971801757812500e+02,1.566570186614990234e+01,1.596043395996093750e+01,5.849653244018554688e+01
2.300000000000000000e+01,3.553996276855468750e+02,3.582251281738281250e+02,1.450043487548828125e+01,1.621944808959960938e+01,1.762555084228515625e+02
2.400000000000000000e+01,2.694781799316406250e+02,3.590215454101562500e+02,1.501663112640380859e+01,1.573555374145507812e+01,1.652446594238281250e+02
2.500000000000000000e+01,6.355262451171875000e+02,3.583775634765625000e+02,1.631133460998535156e+01,1.679190063476562500e+01,1.152939438819885254e+00
2.600000000000000000e+01,4.455067138671875000e+02,3.574932861328125000e+02,1.650354766845703125e+01,1.652257728576660156e+01,4.500000000000000000e+01
2.700000000000000000e+01,5.397070312500000000e+02,3.575163269042968750e+02,1.625566864013671875e+01,1.695382308959960938e+01,9.269892120361328125e+01
2.800000000000000000e+01,2.702690124511718750e+02,2.689931335449218750e+02,1.473098850250244141e+01,1.598785495758056641e+01,2.414379692077636719e+01
2.900000000000000000e+01,8.118109130859375000e+02,2.680419616699218750e+02,1.447305583953857422e+01,1.583862304687500000e+01,1.715102539062500000e+02
3.000000000000000000e+01,3.557243041992187500e+02,2.663847351074218750e+02,1.407515716552734375e+01,1.613419914245605469e+01,1.356203269958496094e+01
3.100000000000000000e+01,7.269619140625000000e+02,2.649336242675781250e+02,1.520468521118164062e+01,1.644523429870605469e+01,1.339356079101562500e+02
3.200000000000000000e+01,4.449632568359375000e+02,2.626049804687500000e+02,1.569124603271484375e+01,1.644042015075683594e+01,3.031457710266113281e+01
3.300000000000000000e+01,6.358094482421875000e+02,2.615330810546875000e+02,1.655177497863769531e+01,1.698885536193847656e+01,1.099314422607421875e+02
3.400000000000000000e+01,5.394010009765625000e+02,2.600435485839843750e+02,1.703420639038085938e+01,1.746323966979980469e+01,1.597879638671875000e+02
3.500000000000000000e+01,2.718471069335937500e+02,1.807251739501953125e+02,1.506164741516113281e+01,1.542996406555175781e+01,3.910381317138671875e+01
3.600000000000000000e+01,8.107547607421875000e+02,1.778924102783203125e+02,1.459364128112792969e+01,1.589602375030517578e+01,1.440477294921875000e+02
3.700000000000000000e+01,3.583067932128906250e+02,1.771942138671875000e+02,1.399912357330322266e+01,1.527966403961181641e+01,2.728766632080078125e+01
3.800000000000000000e+01,7.243989868164062500e+02,1.731066436767578125e+02,1.453618335723876953e+01,1.568457889556884766e+01,1.648091125488281250e+02
3.900000000000000000e+01,4.464466857910156250e+02,1.717003326416015625e+02,1.434039306640625000e+01,1.635296249389648438e+01,5.809445190429687500e+01
4.000000000000000000e+01,6.335976562500000000e+02,1.681160736083984375e+02,1.487528324127197266e+01,1.699718666076660156e+01,1.243346633911132812e+02
4.100000000000000000e+01,5.384510498046875000e+02,1.622789916992187500e+02,1.569526672363281250e+01,1.644926071166992188e+01,8.479964447021484375e+01
4.200000000000000000e+01,2.738031005859375000e+02,9.323628234863281250e+01,1.498751926422119141e+01,1.589697170257568359e+01,6.440081024169921875e+01
4.300000000000000000e+01,3.610445556640625000e+02,9.087951660156250000e+01,1.455712413787841797e+01,1.574477577209472656e+01,7.847113037109375000e+01
4.400000000000000000e+01,8.085343017578125000e+02,8.981929779052734375e+01,1.458080005645751953e+01,1.574876403808593750e+01,1.551807861328125000e+02
4.500000000000000000e+01,4.492998352050781250e+02,8.767443084716796875e+01,1.393718719482421875e+01,1.535038757324218750e+01,7.417892456054687500e+01
4.600000000000000000e+01,7.205556640625000000e+02,8.604846191406250000e+01,1.414577865600585938e+01,1.530319118499755859e+01,1.132590255737304688e+02
4.700000000000000000e+01,5.395902709960937500e+02,8.308460998535156250e+01,1.367022514343261719e+01,1.665202903747558594e+01,8.114540863037109375e+01
4.800000000000000000e+01,6.308347778320312500e+02,8.289154052734375000e+01,1.382822895050048828e+01,1.612640380859375000e+01,9.768968200683593750e+01
