1.800000000000000000e+01,7.270844726562500000e+02,4.524268188476562500e+02,1.489097595214843750e+01,1.612707138061523438e+01,3.242647552490234375e+01
1.900000000000000000e+01,2.673480224609375000e+02,4.502103271484375000e+02,1.470816040039062500e+01,1.567297172546386719e+01,4.914051055908203125e+00
2.000000000000000000e+01,8.114465332031250000e+02,4.490279541015625000e+02,1.425220203399658203e+01,1.610434150695800781e+01,2.118846511840820312e+01
2.100000000000000000e+01,3.524595336914062500e+02,3.595197448730468750e+02,1.515928936004638672e+01,1.602624893188476562e+01,5.242605686187744141e+00
2.200000000000000000e+01,2.681188049316406250e+02,3.595000000000000000e+02,1.486648750305175781e+01,1.545203495025634766e+01,0.000000000000000000e+00
2.300000000000000000e+01,8.134364013671875000e+02,3.587953186035156250e+02,1.437045001983642578e+01,1.631784629821777344e+01,5.620988368988037109e+00
2.400000000000000000e+01,7.301368408203125000e+02,3.585916137695312500e+02,1.528055858612060547e+01,1.734097480773925781e+01,1.881778955459594727e+00
2.500000000000000000e+01,4.424932556152343750e+02,3.590076904296875000e+02,1.683709716796875000e+01,1.758097457885742188e+01,1.799210357666015625e+02
2.600000000000000000e+01,6.415065917968750000e+02,3.581345520019531250e+02,1.688170814514160156e+01,1.728360939025878906e+01,4.048056411743164062e+01
2.700000000000000000e+01,5.400098876953125000e+02,3.579494628906250000e+02,1.753327560424804688e+01,1.818136978149414062e+01,3.109074020385742188e+01
2.800000000000000000e+01,2.696602783203125000e+02,2.694779052734375000e+02,1.445068359375000000e+01,1.565881538391113281e+01,2.060954475402832031e+01
2.900000000000000000e+01,8.136641845703125000e+02,2.675139160156250000e+02,1.438192749023437500e+01,1.566325950622558594e+01,1.653131561279296875e+02
3.000000000000000000e+01,3.548013916015625000e+02,2.669537658691406250e+02,1.444454956054687500e+01,1.580493259429931641e+01,2.198484611511230469e+01
3.100000000000000000e+01,7.300231933593750000e+02,2.635116577148437500e+02,1.483377265930175781e+01,1.701072120666503906e+01,1.551064758300781250e+02
3.200000000000000000e+01,4.441695556640625000e+02,2.634174499511718750e+02,1.559579181671142578e+01,1.693591117858886719e+01,3.311542129516601562e+01
3.300000000000000000e+01,5.395770263671875000e+02,2.594598083496093750e+02,1.619756698608398438e+01,1.702295494079589844e+01,6.765431213378906250e+01
3.400000000000000000e+01,6.394876098632812500e+02,2.572279052734375000e+02,1.576531505584716797e+01,1.738024902343750000e+01,1.211239624023437500e+02
3.500000000000000000e+01,2.715740356445312500e+02,1.808311614990234375e+02,1.462686824798583984e+01,1.568549728393554688e+01,2.604150772094726562e+01
3.600000000000000000e+01,8.125205688476562500e+02,1.771963500976562500e+02,1.429738044738769531e+01,1.596553039550781250e+01,1.585407714843750000e+02
3.700000000000000000e+01,3.577389221191406250e+02,1.774415283203125000e+02,1.394485282897949219e+01,1.619351768493652344e+01,3.612324523925781250e+01
3.800000000000000000e+01,4.468719177246093750e+02,1.729106750488281250e+02,1.497028923034667969e+01,1.652524948120117188e+01,7.549258422851562500e+01
3.900000000000000000e+01,7.267405395507812500e+02,1.720068969726562500e+02,1.498529243469238281e+01,1.573279762268066406e+01,1.200843200683593750e+02
4.000000000000000000e+01,6.345421142578125000e+02,1.693744201660156250e+02,1.494636726379394531e+01,1.665444946289062500e+01,9.853343963623046875e+01
4.100000000000000000e+01,5.394865112304687500e+02,1.697245635986328125e+02,1.522883415222167969e+01,1.650730514526367188e+01,7.414537811279296875e+01
4.200000000000000000e+01,2.736430358886718750e+02,9.315528106689453125e+01,1.471097660064697266e+01,1.578277492523193359e+01,5.016080474853515625e+01
4.300000000000000000e+01,3.610070495605468750e+02,9.087484741210937500e+01,1.455436229705810547e+01,1.565337276458740234e+01,7.686556243896484375e+01
4.400000000000000000e+01,8.091911621093750000e+02,8.949822998046875000e+01,1.439904785156250000e+01,1.578245925903320312e+01,1.158819732666015625e+02
4.500000000000000000e+01,4.493543701171875000e+02,8.834088897705078125e+01,1.399666023254394531e+01,1.597705936431884766e+01,6.880052185058593750e+01
4.600000000000000000e+01,7.212379150390625000e+02,8.651844787597656250e+01,1.410210323333740234e+01,1.527525615692138672e+01,1.368070526123046875e+02
4.700000000000000000e+01,6.310480957031250000e+02,8.546745300292968750e+01,1.401748180389404297e+01,1.563389682769775391e+01,9.929242706298828125e+01
4.800000000000000000e+01,5.399394531250000000e+02,8.541848754882812500e+01,1.493526077270507812e+01,1.609494209289550781e+01,1.004931716918945312e+02
