1.700000000000000000e+01,5.374640502929687500e+02,4.516986389160156250e+02,1.576283836364746094e+01,1.651181221008300781e+01,8.967137145996093750e+01
1.800000000000000000e+01,6.301735229492187500e+02,4.502543029785156250e+02,1.528601455688476562e+01,1.633505439758300781e+01,8.706855010986328125e+01
1.900000000000000000e+01,7.194802856445312500e+02,4.492474975585937500e+02,1.519296073913574219e+01,1.581530475616455078e+01,7.019747161865234375e+01
2.000000000000000000e+01,8.071203613281250000e+02,4.478966369628906250e+02,1.504976272583007812e+01,1.587003898620605469e+01,3.004711532592773438e+01
2.100000000000000000e+01,8.078229980468750000e+02,3.585718688964843750e+02,1.528333759307861328e+01,1.571267414093017578e+01,9.054238128662109375e+01
2.200000000000000000e+01,7.210000000000000000e+02,3.585000000000000000e+02,1.550952816009521484e+01,1.626653099060058594e+01,0.000000000000000000e+00
2.300000000000000000e+01,6.307820434570312500e+02,3.582166137695312500e+02,1.573164176940917969e+01,1.603376579284667969e+01,5.712363433837890625e+01
2.400000000000000000e+01,4.388316650390625000e+02,3.587934265136718750e+02,1.664875602722167969e+01,1.754894638061523438e+01,7.882149505615234375e+01
2.500000000000000000e+01,3.393855895996093750e+02,3.592896728515625000e+02,1.603398132324218750e+01,1.657050514221191406e+01,1.712113571166992188e+01
2.600000000000000000e+01,2.571956481933593750e+02,3.588070983886718750e+02,1.172081089019775391e+01,1.633769798278808594e+01,1.471120595932006836e+00
2.700000000000000000e+01,5.365755004882812500e+02,3.583263854980468750e+02,1.637895965576171875e+01,1.684315872192382812e+01,8.180425262451171875e+01
2.800000000000000000e+01,8.085970458984375000e+02,2.690722961425781250e+02,1.477244186401367188e+01,1.565442276000976562e+01,4.899283051490783691e-01
2.900000000000000000e+01,7.216091918945312500e+02,2.667115783691406250e+02,1.469276046752929688e+01,1.596693420410156250e+01,1.662183227539062500e+02
3.000000000000000000e+01,2.585125122070312500e+02,2.658416748046875000e+02,1.236655139923095703e+01,1.616093444824218750e+01,1.520709800720214844e+01
3.100000000000000000e+01,6.312200927734375000e+02,2.645455932617187500e+02,1.589090347290039062e+01,1.611485671997070312e+01,1.413070678710937500e+02
3.200000000000000000e+01,5.366010742187500000e+02,2.629392700195312500e+02,1.590896129608154297e+01,1.694752693176269531e+01,1.029110794067382812e+02
3.300000000000000000e+01,4.397434692382812500e+02,2.617943725585937500e+02,1.638493728637695312e+01,1.700387573242187500e+01,9.961308288574218750e+01
3.400000000000000000e+01,3.434244384765625000e+02,2.620451660156250000e+02,1.552345561981201172e+01,1.710541915893554688e+01,6.508470916748046875e+01
3.500000000000000000e+01,8.082566528320312500e+02,1.793921661376953125e+02,1.473434257507324219e+01,1.602883338928222656e+01,1.307088928222656250e+02
3.600000000000000000e+01,2.659806823730468750e+02,1.769466552734375000e+02,1.296490287780761719e+01,1.548668766021728516e+01,3.328197097778320312e+01
3.700000000000000000e+01,7.206299438476562500e+02,1.760331420898437500e+02,1.500639820098876953e+01,1.542253303527832031e+01,1.395442962646484375e+02
3.800000000000000000e+01,6.303602294921875000e+02,1.731962127685546875e+02,1.517830085754394531e+01,1.622250938415527344e+01,1.021388168334960938e+02
3.900000000000000000e+01,5.373542480468750000e+02,1.714288024902343750e+02,1.512940311431884766e+01,1.699113082885742188e+01,9.531298828125000000e+01
4.000000000000000000e+01,3.502251281738281250e+02,1.715347137451171875e+02,1.427032089233398438e+01,1.680704116821289062e+01,6.356633377075195312e+01
4.100000000000000000e+01,4.434592895507812500e+02,1.706018371582031250e+02,1.494898605346679688e+01,1.690721893310546875e+01,8.100088500976562500e+01
4.200000000000000000e+01,2.720702819824218750e+02,9.174393463134765625e+01,1.471811676025390625e+01,1.586911106109619141e+01,4.786150360107421875e+01
4.300000000000000000e+01,8.070523681640625000e+02,9.132851409912109375e+01,1.451098537445068359e+01,1.581970024108886719e+01,1.063389663696289062e+02
4.400000000000000000e+01,7.188447265625000000e+02,8.881925201416015625e+01,1.423714256286621094e+01,1.631225776672363281e+01,9.951155853271484375e+01
4.500000000000000000e+01,3.584286499023437500e+02,8.764291381835937500e+01,1.358220291137695312e+01,1.532560062408447266e+01,4.043712615966796875e+01
4.600000000000000000e+01,6.289501342773437500e+02,8.739360809326171875e+01,1.434462356567382812e+01,1.533895492553710938e+01,1.069551391601562500e+02
4.700000000000000000e+01,5.385391235351562500e+02,8.648620605468750000e+01,1.428847885131835938e+01,1.614991760253906250e+01,8.665396881103515625e+01
4.800000000000000000e+01,4.478693542480468750e+02,8.641662597656250000e+01,1.394485759735107422e+01,1.618781661987304688e+01,8.001102447509765625e+01
