1.700000000000000000e+01,6.319044799804687500e+02,4.518341979980468750e+02,1.534133720397949219e+01,1.605330467224121094e+01,6.512635040283203125e+01
1.800000000000000000e+01,2.607429199218750000e+02,4.500437622070312500e+02,1.363995647430419922e+01,1.575728607177734375e+01,1.719190368652343750e+02
1.900000000000000000e+01,7.217446289062500000e+02,4.500445556640625000e+02,1.522942352294921875e+01,1.537322425842285156e+01,1.721554260253906250e+02
2.000000000000000000e+01,8.077463989257812500e+02,4.482448425292968750e+02,1.491943550109863281e+01,1.609659385681152344e+01,2.433927345275878906e+01
2.100000000000000000e+01,8.094240722656250000e+02,3.586983947753906250e+02,1.461270236968994141e+01,1.597615909576416016e+01,9.943058967590332031e+00
2.200000000000000000e+01,7.235150756835937500e+02,3.583392944335937500e+02,1.489177799224853516e+01,1.661480331420898438e+01,6.630048274993896484e+00
2.300000000000000000e+01,2.575000000000000000e+02,3.585000000000000000e+02,1.272148799896240234e+01,1.634890937805175781e+01,0.000000000000000000e+00
2.400000000000000000e+01,6.334816284179687500e+02,3.581149291992187500e+02,1.578598308563232422e+01,1.660626983642578125e+01,9.426124572753906250e+00
2.500000000000000000e+01,5.382858886718750000e+02,3.574459838867187500e+02,1.671420669555664062e+01,1.699710845947265625e+01,7.437630462646484375e+01
2.600000000000000000e+01,4.378991394042968750e+02,3.571712646484375000e+02,1.714551353454589844e+01,1.796537780761718750e+01,1.467493743896484375e+02
2.700000000000000000e+01,3.407153320312500000e+02,3.573562316894531250e+02,1.581449222564697266e+01,1.664847183227539062e+01,1.773429107666015625e+02
2.800000000000000000e+01,8.097890625000000000e+02,2.681671752929687500e+02,1.440859127044677734e+01,1.556840515136718750e+01,1.715776519775390625e+02
2.900000000000000000e+01,2.610005187988281250e+02,2.665285644531250000e+02,1.277027320861816406e+01,1.581794071197509766e+01,2.559580802917480469e+01
3.000000000000000000e+01,7.241294555664062500e+02,2.653027648925781250e+02,1.511292934417724609e+01,1.580908870697021484e+01,1.577325744628906250e+02
3.100000000000000000e+01,6.346266479492187500e+02,2.615629882812500000e+02,1.548370075225830078e+01,1.665594863891601562e+01,1.639589385986328125e+02
3.200000000000000000e+01,3.421834411621093750e+02,2.603155212402343750e+02,1.449758052825927734e+01,1.662937164306640625e+01,3.506273651123046875e+01
3.300000000000000000e+01,5.400504150390625000e+02,2.558175659179687500e+02,1.698332595825195312e+01,1.791059303283691406e+01,1.419513702392578125e+02
3.400000000000000000e+01,4.370111999511718750e+02,2.555268554687500000e+02,1.665053558349609375e+01,1.758454895019531250e+01,6.154890060424804688e+01
3.500000000000000000e+01,2.681122131347656250e+02,1.785524444580078125e+02,1.362001323699951172e+01,1.587483978271484375e+01,2.362380027770996094e+01
3.600000000000000000e+01,8.095162963867187500e+02,1.780865325927734375e+02,1.424889278411865234e+01,1.584585094451904297e+01,1.570797424316406250e+02
3.700000000000000000e+01,7.232230224609375000e+02,1.730929412841796875e+02,1.481237125396728516e+01,1.610442352294921875e+01,1.428531036376953125e+02
3.800000000000000000e+01,3.519534301757812500e+02,1.723256225585937500e+02,1.353322982788085938e+01,1.620729637145996094e+01,5.249427795410156250e+01
3.900000000000000000e+01,6.330017089843750000e+02,1.678236846923828125e+02,1.518704128265380859e+01,1.628689384460449219e+01,1.374652709960937500e+02
4.000000000000000000e+01,4.422894287109375000e+02,1.655900115966796875e+02,1.392954730987548828e+01,1.659846305847167969e+01,7.100144195556640625e+01
4.100000000000000000e+01,5.384165039062500000e+02,1.638689575195312500e+02,1.495274829864501953e+01,1.660071372985839844e+01,8.335610198974609375e+01
4.200000000000000000e+01,2.723495178222656250e+02,9.239874267578125000e+01,1.405170440673828125e+01,1.558509540557861328e+01,4.799488830566406250e+01
4.300000000000000000e+01,8.076614379882812500e+02,8.993330383300781250e+01,1.457817173004150391e+01,1.590096378326416016e+01,1.532889709472656250e+02
4.400000000000000000e+01,3.590123596191406250e+02,8.848850250244140625e+01,1.431168270111083984e+01,1.561931037902832031e+01,6.227363967895507812e+01
4.500000000000000000e+01,7.200948486328125000e+02,8.574340057373046875e+01,1.405125045776367188e+01,1.551738166809082031e+01,1.179819183349609375e+02
4.600000000000000000e+01,4.478110046386718750e+02,8.455892944335937500e+01,1.351349735260009766e+01,1.571375465393066406e+01,6.902418518066406250e+01
4.700000000000000000e+01,6.299850463867187500e+02,8.280516052246093750e+01,1.357678890228271484e+01,1.601048278808593750e+01,1.016162643432617188e+02
4.800000000000000000e+01,5.385675659179687500e+02,8.217709350585937500e+01,1.340130901336669922e+01,1.646708869934082031e+01,8.934027099609375000e+01
