2.000000000000000000e+01,8.107167358398437500e+02,4.488276062011718750e+02,1.388245677947998047e+01,1.581127929687500000e+01,1.664835548400878906e+01
2.100000000000000000e+01,6.465008544921875000e+02,3.599499816894531250e+02,1.595812129974365234e+01,1.821809196472167969e+01,3.380805969238281250e+01
2.200000000000000000e+01,2.665262145996093750e+02,3.589127502441406250e+02,1.425091171264648438e+01,1.582316589355468750e+01,1.381291961669921875e+01
2.300000000000000000e+01,8.150527343750000000e+02,3.580785522460937500e+02,1.342945671081542969e+01,1.560592937469482422e+01,1.234324073791503906e+01
2.400000000000000000e+01,7.343237304687500000e+02,3.579411315917968750e+02,1.450549125671386719e+01,1.695306587219238281e+01,1.509759998321533203e+01
2.500000000000000000e+01,3.514299011230468750e+02,3.583691101074218750e+02,1.496053886413574219e+01,1.632276344299316406e+01,9.496405601501464844e+00
2.600000000000000000e+01,5.426480712890625000e+02,3.571836853027343750e+02,1.748576927185058594e+01,1.791993522644042969e+01,1.035030899047851562e+02
2.700000000000000000e+01,4.428309631347656250e+02,3.571360168457031250e+02,1.657890510559082031e+01,1.764763259887695312e+01,3.467663955688476562e+01
2.800000000000000000e+01,2.684198303222656250e+02,2.689409484863281250e+02,1.459705162048339844e+01,1.548798561096191406e+01,1.947828292846679688e+01
2.900000000000000000e+01,8.188251953125000000e+02,2.654135131835937500e+02,1.338393592834472656e+01,1.613087654113769531e+01,2.806327819824218750e+00
3.000000000000000000e+01,3.534228820800781250e+02,2.648811645507812500e+02,1.440972900390625000e+01,1.601310348510742188e+01,3.204318237304687500e+01
3.100000000000000000e+01,7.399835815429687500e+02,2.594883728027343750e+02,1.374975204467773438e+01,1.717977714538574219e+01,1.735143280029296875e+02
3.200000000000000000e+01,4.434823913574218750e+02,2.591672668457031250e+02,1.570983886718750000e+01,1.732325744628906250e+01,3.931783676147460938e+01
3.300000000000000000e+01,6.506602172851562500e+02,2.521985015869140625e+02,1.713900375366210938e+01,1.965044403076171875e+01,1.471251525878906250e+02
3.400000000000000000e+01,5.408876953125000000e+02,2.508876647949218750e+02,1.822648048400878906e+01,1.866809844970703125e+01,4.500000000000000000e+01
3.500000000000000000e+01,2.704760742187500000e+02,1.800289306640625000e+02,1.439761161804199219e+01,1.551358032226562500e+01,2.411686325073242188e+01
3.600000000000000000e+01,3.567048645019531250e+02,1.752708435058593750e+02,1.445189189910888672e+01,1.628452301025390625e+01,6.454825592041015625e+01
3.700000000000000000e+01,8.179295654296875000e+02,1.730864868164062500e+02,1.296015834808349609e+01,1.638727188110351562e+01,1.600774230957031250e+02
3.800000000000000000e+01,4.459393005371093750e+02,1.678005218505859375e+02,1.425223827362060547e+01,1.657332611083984375e+01,5.861636734008789062e+01
3.900000000000000000e+01,7.348856201171875000e+02,1.637746124267578125e+02,1.396180629730224609e+01,1.693386650085449219e+01,1.406238861083984375e+02
4.000000000000000000e+01,5.406788940429687500e+02,1.573883361816406250e+02,1.439322948455810547e+01,1.722929000854492188e+01,7.266110229492187500e+01
4.100000000000000000e+01,6.415916748046875000e+02,1.556233062744140625e+02,1.396853160858154297e+01,1.750514221191406250e+01,1.097018127441406250e+02
4.200000000000000000e+01,2.731696777343750000e+02,9.283033752441406250e+01,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.600218200683593750e+02,8.952358245849609375e+01,1.452164649963378906e+01,1.537023258209228516e+01,7.519651031494140625e+01
4.400000000000000000e+01,8.125161132812500000e+02,8.548390197753906250e+01,1.391648101806640625e+01,1.545190238952636719e+01,1.350000000000000000e+02
4.500000000000000000e+01,4.490209960937500000e+02,8.481266021728515625e+01,1.358288669586181641e+01,1.571951198577880859e+01,7.486447906494140625e+01
4.600000000000000000e+01,7.252779541015625000e+02,7.911354064941406250e+01,1.321384525299072266e+01,1.596725273132324219e+01,1.148271636962890625e+02
4.700000000000000000e+01,5.404092407226562500e+02,7.814833831787109375e+01,1.341412639617919922e+01,1.617170143127441406e+01,8.395150756835937500e+01
4.800000000000000000e+01,6.339561157226562500e+02,7.582057952880859375e+01,1.274526500701904297e+01,1.581247711181640625e+01,1.019521484375000000e+02
