1.400000000000000000e+01,4.381290283203125000e+02,4.645823669433593750e+02,1.730007362365722656e+01,1.796579933166503906e+01,2.402849388122558594e+01
1.500000000000000000e+01,5.373818969726562500e+02,4.612524719238281250e+02,1.649833869934082031e+01,1.717072677612304688e+01,3.817990112304687500e+01
1.600000000000000000e+01,3.424360351562500000e+02,4.603643798828125000e+02,1.505548286437988281e+01,1.737053108215332031e+01,1.727323608398437500e+02
1.700000000000000000e+01,6.324159545898437500e+02,4.559732971191406250e+02,1.560097789764404297e+01,1.689607429504394531e+01,6.660007476806640625e+01
1.800000000000000000e+01,2.616679992675781250e+02,4.534120483398437500e+02,1.276016044616699219e+01,1.628981399536132812e+01,1.761604766845703125e+02
1.900000000000000000e+01,7.224495239257812500e+02,4.519123535156250000e+02,1.440890789031982422e+01,1.546896362304687500e+01,1.614768981933593750e+01
2.000000000000000000e+01,8.087697753906250000e+02,4.491261596679687500e+02,1.494861316680908203e+01,1.586952877044677734e+01,7.483841419219970703e+00
2.100000000000000000e+01,5.377116088867187500e+02,3.632883911132812500e+02,1.659846305847167969e+01,1.722743034362792969e+01,4.500000381469726562e+01
2.200000000000000000e+01,4.409490966796875000e+02,3.633080444335937500e+02,1.731135368347167969e+01,1.754327011108398438e+01,1.510547790527343750e+02
2.300000000000000000e+01,6.323864746093750000e+02,3.616276855468750000e+02,1.599647712707519531e+01,1.669835662841796875e+01,1.004547500610351562e+02
2.400000000000000000e+01,3.477528076171875000e+02,3.616234741210937500e+02,1.564937782287597656e+01,1.690839004516601562e+01,5.084106445312500000e+00
2.500000000000000000e+01,7.229171142578125000e+02,3.601963195800781250e+02,1.455042362213134766e+01,1.617426872253417969e+01,5.520452976226806641e+00
2.600000000000000000e+01,2.641264648437500000e+02,3.604530639648437500e+02,1.375901699066162109e+01,1.560887527465820312e+01,5.398066043853759766e+00
2.700000000000000000e+01,8.094717407226562500e+02,3.592697753906250000e+02,1.477169513702392578e+01,1.640641212463378906e+01,3.174472153186798096e-01
2.800000000000000000e+01,8.093853759765625000e+02,2.698782348632812500e+02,1.504596519470214844e+01,1.606010627746582031e+01,1.588128051757812500e+02
2.900000000000000000e+01,2.684070434570312500e+02,2.696450805664062500e+02,1.425728607177734375e+01,1.556579399108886719e+01,2.754576492309570312e+01
3.000000000000000000e+01,7.224849853515625000e+02,2.684654541015625000e+02,1.444160938262939453e+01,1.588326358795166016e+01,1.774815979003906250e+02
3.100000000000000000e+01,6.319221801757812500e+02,2.680763549804687500e+02,1.541532039642333984e+01,1.605308151245117188e+01,1.072706680297851562e+02
3.200000000000000000e+01,5.385364990234375000e+02,2.677591552734375000e+02,1.629091644287109375e+01,1.640425872802734375e+01,5.045602035522460938e+01
3.300000000000000000e+01,4.444611206054687500e+02,2.676546936035156250e+02,1.630258941650390625e+01,1.707467651367187500e+01,2.485322952270507812e+01
3.400000000000000000e+01,3.527042846679687500e+02,2.678692932128906250e+02,1.492069911956787109e+01,1.617489814758300781e+01,5.104010772705078125e+01
3.500000000000000000e+01,8.082687988281250000e+02,1.802839355468750000e+02,1.474501895904541016e+01,1.589882183074951172e+01,1.471692962646484375e+02
3.600000000000000000e+01,2.713946228027343750e+02,1.809128417968750000e+02,1.470664787292480469e+01,1.535611248016357422e+01,3.412261581420898438e+01
3.700000000000000000e+01,7.210048828125000000e+02,1.780475769042968750e+02,1.498708057403564453e+01,1.617780876159667969e+01,1.216317367553710938e+02
3.800000000000000000e+01,3.575235900878906250e+02,1.780218048095703125e+02,1.452164649963378906e+01,1.537023258209228516e+01,1.480348682403564453e+01
3.900000000000000000e+01,6.309223022460937500e+02,1.769387054443359375e+02,1.529567527770996094e+01,1.568123435974121094e+01,9.788598632812500000e+01
4.000000000000000000e+01,5.391171264648437500e+02,1.768450622558593750e+02,1.549430942535400391e+01,1.625158119201660156e+01,8.366591644287109375e+01
4.100000000000000000e+01,4.472738037109375000e+02,1.768877563476562500e+02,1.503466033935546875e+01,1.611788177490234375e+01,7.611259460449218750e+01
4.200000000000000000e+01,2.739309082031250000e+02,9.342655944824218750e+01,1.462061405181884766e+01,1.601127433776855469e+01,5.699316406250000000e+01
4.300000000000000000e+01,8.069396362304687500e+02,9.236395263671875000e+01,1.498797798156738281e+01,1.606759452819824219e+01,1.449929809570312500e+02
4.400000000000000000e+01,3.611958923339843750e+02,9.153760528564453125e+01,1.441423320770263672e+01,1.589106464385986328e+01,7.520833587646484375e+01
4.500000000000000000e+01,7.182694091796875000e+02,9.069165802001953125e+01,1.440283489227294922e+01,1.588702011108398438e+01,1.093875961303710938e+02
4.600000000000000000e+01,6.291925048828125000e+02,8.991487884521484375e+01,1.495152187347412109e+01,1.592068004608154297e+01,7.545512390136718750e+01
4.700000000000000000e+01,5.395000000000000000e+02,9.000000000000000000e+01,1.550952816009521484e+01,1.626653099060058594e+01,9.000000000000000000e+01
4.800000000000000000e+01,4.498689575195312500e+02,9.034889221191406250e+01,1.394558906555175781e+01,1.620657730102539062e+01,8.300817108154296875e+01
