2.000000000000000000e+01,2.630126647949218750e+02,4.506036682128906250e+02,1.337358951568603516e+01,1.647857856750488281e+01,1.717073059082031250e+02
2.100000000000000000e+01,2.633471069335937500e+02,3.589410400390625000e+02,1.405145645141601562e+01,1.536495304107666016e+01,1.340365600585937500e+01
2.200000000000000000e+01,8.190000000000000000e+02,3.580000000000000000e+02,1.390083694458007812e+01,1.554300880432128906e+01,0.000000000000000000e+00
2.300000000000000000e+01,3.462813110351562500e+02,3.574099121093750000e+02,1.474634742736816406e+01,1.670332908630371094e+01,8.926588058471679688e+00
2.400000000000000000e+01,7.379980468750000000e+02,3.569264526367187500e+02,1.562060451507568359e+01,1.759635734558105469e+01,1.779407501220703125e+02
2.500000000000000000e+01,4.359381713867187500e+02,3.543827819824218750e+02,1.578534221649169922e+01,1.797950172424316406e+01,6.008289337158203125e+00
2.600000000000000000e+01,6.429506835937500000e+02,3.535380859375000000e+02,1.767026329040527344e+01,1.833360099792480469e+01,1.616038818359375000e+02
2.700000000000000000e+01,5.344611206054687500e+02,3.511709594726562500e+02,1.838615036010742188e+01,1.917890167236328125e+01,1.481884918212890625e+02
2.800000000000000000e+01,2.659764404296875000e+02,2.680206604003906250e+02,1.379709529876708984e+01,1.566640377044677734e+01,1.379484462738037109e+01
2.900000000000000000e+01,8.181629638671875000e+02,2.650592651367187500e+02,1.328297710418701172e+01,1.612659454345703125e+01,1.673517303466796875e+02
3.000000000000000000e+01,3.498434753417968750e+02,2.639174194335937500e+02,1.457077598571777344e+01,1.606228256225585938e+01,4.626770782470703125e+01
3.100000000000000000e+01,7.349193115234375000e+02,2.578210144042968750e+02,1.505133342742919922e+01,1.734966087341308594e+01,1.589902191162109375e+02
3.200000000000000000e+01,4.380802917480468750e+02,2.572803344726562500e+02,1.393739700317382812e+01,1.708422279357910156e+01,3.240325164794921875e+01
3.300000000000000000e+01,6.399279785156250000e+02,2.472687988281250000e+02,1.590452098846435547e+01,1.826600265502929688e+01,1.235403747558593750e+02
3.400000000000000000e+01,5.315234985351562500e+02,2.423130950927734375e+02,1.667600440979003906e+01,1.891269874572753906e+01,7.280446624755859375e+01
3.500000000000000000e+01,2.697294921875000000e+02,1.797673339843750000e+02,1.398361110687255859e+01,1.538231754302978516e+01,2.708563995361328125e+01
3.600000000000000000e+01,3.551567077636718750e+02,1.752477874755859375e+02,1.422674083709716797e+01,1.627911186218261719e+01,4.118822479248046875e+01
3.700000000000000000e+01,8.161665649414062500e+02,1.738685302734375000e+02,1.359291934967041016e+01,1.601028442382812500e+01,1.553193969726562500e+02
3.800000000000000000e+01,4.442355651855468750e+02,1.694414825439453125e+02,1.401566696166992188e+01,1.631986999511718750e+01,6.538095092773437500e+01
3.900000000000000000e+01,7.299863281250000000e+02,1.654673767089843750e+02,1.415598869323730469e+01,1.725996208190917969e+01,1.307735595703125000e+02
4.000000000000000000e+01,5.371799316406250000e+02,1.616102905273437500e+02,1.305738353729248047e+01,1.654535675048828125e+01,7.191387939453125000e+01
4.100000000000000000e+01,6.352947998046875000e+02,1.595023193359375000e+02,1.434817695617675781e+01,1.732751464843750000e+01,9.916698455810546875e+01
4.200000000000000000e+01,2.726994323730468750e+02,9.269943237304687500e+01,1.434281349182128906e+01,1.533491230010986328e+01,4.500000762939453125e+01
4.300000000000000000e+01,3.596963806152343750e+02,8.982196044921875000e+01,1.440653228759765625e+01,1.552624702453613281e+01,6.541963958740234375e+01
4.400000000000000000e+01,4.481490478515625000e+02,8.648528289794921875e+01,1.410013198852539062e+01,1.612980079650878906e+01,7.287984466552734375e+01
4.500000000000000000e+01,8.114631347656250000e+02,8.645536804199218750e+01,1.387292289733886719e+01,1.549341106414794922e+01,1.382265930175781250e+02
4.600000000000000000e+01,5.390458374023437500e+02,8.270867919921875000e+01,1.388749217987060547e+01,1.538853168487548828e+01,8.089121246337890625e+01
4.700000000000000000e+01,7.231215820312500000e+02,8.112422943115234375e+01,1.348955917358398438e+01,1.596697521209716797e+01,1.091330947875976562e+02
4.800000000000000000e+01,6.312178955078125000e+02,7.992156982421875000e+01,1.338478279113769531e+01,1.594159889221191406e+01,9.470333099365234375e+01
