1.700000000000000000e+01,7.217803344726562500e+02,4.481449584960937500e+02,1.505254364013671875e+01,1.545644950866699219e+01,3.534814834594726562e+01
1.800000000000000000e+01,4.384416503906250000e+02,4.484457397460937500e+02,1.594617366790771484e+01,1.708961105346679688e+01,1.291490173339843750e+02
1.900000000000000000e+01,3.441432800292968750e+02,4.479305725097656250e+02,1.543750000000000000e+01,1.677956581115722656e+01,1.368398742675781250e+02
2.000000000000000000e+01,2.592348937988281250e+02,4.476424255371093750e+02,1.353106689453125000e+01,1.569059181213378906e+01,1.731697540283203125e+02
2.100000000000000000e+01,8.104307861328125000e+02,3.569281311035156250e+02,1.444828128814697266e+01,1.571236610412597656e+01,5.070170164108276367e-01
2.200000000000000000e+01,7.243673706054687500e+02,3.547663269042968750e+02,1.448424434661865234e+01,1.642154502868652344e+01,1.778452758789062500e+02
2.300000000000000000e+01,2.553136444091796875e+02,3.551042480468750000e+02,1.355844402313232422e+01,1.591781139373779297e+01,4.078057289123535156e+00
2.400000000000000000e+01,6.331735839843750000e+02,3.526512451171875000e+02,1.676490020751953125e+01,1.719250488281250000e+01,7.913368225097656250e+01
2.500000000000000000e+01,3.365378417968750000e+02,3.501750793457031250e+02,1.462068367004394531e+01,1.739314270019531250e+01,1.754285278320312500e+02
2.600000000000000000e+01,5.341210327148437500e+02,3.499303894042968750e+02,1.732163429260253906e+01,1.808068847656250000e+01,1.412669219970703125e+02
2.700000000000000000e+01,4.311717834472656250e+02,3.479985351562500000e+02,1.705187225341796875e+01,1.812910842895507812e+01,1.344049072265625000e+02
2.800000000000000000e+01,8.117074584960937500e+02,2.652122802734375000e+02,1.425861167907714844e+01,1.698876953125000000e+01,1.696762847900390625e+02
2.900000000000000000e+01,2.559920806884765625e+02,2.621340026855468750e+02,1.225589179992675781e+01,1.616597175598144531e+01,1.185577583312988281e+01
3.000000000000000000e+01,7.261269531250000000e+02,2.588825073242187500e+02,1.539993858337402344e+01,1.665663909912109375e+01,1.519839935302734375e+02
3.100000000000000000e+01,6.338526000976562500e+02,2.508138885498046875e+02,1.679354476928710938e+01,1.882581520080566406e+01,1.453327026367187500e+02
3.200000000000000000e+01,3.313696289062500000e+02,2.491964111328125000e+02,1.369629287719726562e+01,1.730600929260253906e+01,1.192345523834228516e+01
3.300000000000000000e+01,5.309368896484375000e+02,2.419293060302734375e+02,1.727609062194824219e+01,2.001524925231933594e+01,1.620461425781250000e+02
3.400000000000000000e+01,4.202095642089843750e+02,2.386724243164062500e+02,1.832996368408203125e+01,1.986185264587402344e+01,1.592152404785156250e+02
3.500000000000000000e+01,2.623743896484375000e+02,1.737299957275390625e+02,1.176879596710205078e+01,1.554913330078125000e+01,2.371105575561523438e+01
3.600000000000000000e+01,8.115301513671875000e+02,1.740289611816406250e+02,1.423556613922119141e+01,1.655594825744628906e+01,1.573255920410156250e+02
3.700000000000000000e+01,7.245652465820312500e+02,1.632524414062500000e+02,1.395658779144287109e+01,1.731440162658691406e+01,1.617848205566406250e+02
3.800000000000000000e+01,3.343385009765625000e+02,1.531968231201171875e+02,9.201725006103515625e+00,1.635548019409179688e+01,2.908612442016601562e+01
3.900000000000000000e+01,6.312953491210937500e+02,1.501595916748046875e+02,1.507727336883544922e+01,1.756272125244140625e+01,1.294835357666015625e+02
4.000000000000000000e+01,5.280859375000000000e+02,1.337523040771484375e+02,1.551776027679443359e+01,1.971189117431640625e+01,1.090631332397460938e+02
4.100000000000000000e+01,4.177607727050781250e+02,1.272551498413085938e+02,1.487261295318603516e+01,1.859916687011718750e+01,5.825531387329101562e+01
4.200000000000000000e+01,2.702871093750000000e+02,8.956024169921875000e+01,1.380055618286132812e+01,1.603938865661621094e+01,5.757931137084960938e+01
4.300000000000000000e+01,8.094170532226562500e+02,8.542447662353515625e+01,1.414777469635009766e+01,1.560451030731201172e+01,1.342380218505859375e+02
4.400000000000000000e+01,3.532304687500000000e+02,7.920791625976562500e+01,1.176719379425048828e+01,1.618655395507812500e+01,5.277913665771484375e+01
4.500000000000000000e+01,7.207542724609375000e+02,7.624114990234375000e+01,1.397801971435546875e+01,1.654796409606933594e+01,1.167163314819335938e+02
4.600000000000000000e+01,6.286291503906250000e+02,6.647624969482421875e+01,1.255911731719970703e+01,1.619625854492187500e+01,9.875446319580078125e+01
4.700000000000000000e+01,4.378684692382812500e+02,5.951066970825195312e+01,8.002424240112304688e+00,1.613013458251953125e+01,7.091199493408203125e+01
4.800000000000000000e+01,5.331640625000000000e+02,5.765342330932617188e+01,1.028361701965332031e+01,1.659951591491699219e+01,9.194584655761718750e+01
