2.400000000000000000e+01,4.443156738281250000e+02,3.614591979980468750e+02,1.655535125732421875e+01,1.711969947814941406e+01,6.449007034301757812e+00
2.500000000000000000e+01,8.159169311523437500e+02,3.599367980957031250e+02,1.413549423217773438e+01,1.560397052764892578e+01,1.707590789794921875e+02
2.600000000000000000e+01,3.538517761230468750e+02,3.608495178222656250e+02,1.509482669830322266e+01,1.588363838195800781e+01,9.534361958503723145e-01
2.700000000000000000e+01,2.688716430664062500e+02,3.600198059082031250e+02,1.467655944824218750e+01,1.577304744720458984e+01,1.743406066894531250e+02
2.800000000000000000e+01,2.702793884277343750e+02,2.700610351562500000e+02,1.451254653930664062e+01,1.642383003234863281e+01,1.264327907562255859e+01
2.900000000000000000e+01,8.146378784179687500e+02,2.691869812011718750e+02,1.437649154663085938e+01,1.556887912750244141e+01,1.702020874023437500e+02
3.000000000000000000e+01,3.562905578613281250e+02,2.682719116210937500e+02,1.417924880981445312e+01,1.591444110870361328e+01,1.380731010437011719e+01
3.100000000000000000e+01,7.302049560546875000e+02,2.672102050781250000e+02,1.525493144989013672e+01,1.738471794128417969e+01,1.667838439941406250e+02
3.200000000000000000e+01,4.463401794433593750e+02,2.667093200683593750e+02,1.569319915771484375e+01,1.705154800415039062e+01,3.990594100952148438e+01
3.300000000000000000e+01,6.375830688476562500e+02,2.665906982421875000e+02,1.620325088500976562e+01,1.712897300720214844e+01,1.496069946289062500e+02
3.400000000000000000e+01,5.410000000000000000e+02,2.655000000000000000e+02,1.684240722656250000e+01,1.759132003784179688e+01,9.000000000000000000e+01
3.500000000000000000e+01,2.721472778320312500e+02,1.808758697509765625e+02,1.517679405212402344e+01,1.574412345886230469e+01,3.336471176147460938e+01
3.600000000000000000e+01,8.125838012695312500e+02,1.789654083251953125e+02,1.462916660308837891e+01,1.583055305480957031e+01,1.513973999023437500e+02
3.700000000000000000e+01,3.589350585937500000e+02,1.788264160156250000e+02,1.437297153472900391e+01,1.576990604400634766e+01,5.144991683959960938e+01
3.800000000000000000e+01,7.260027465820312500e+02,1.758894958496093750e+02,1.511703205108642578e+01,1.565161800384521484e+01,1.416899566650390625e+02
3.900000000000000000e+01,4.483435974121093750e+02,1.760682830810546875e+02,1.484762382507324219e+01,1.602248764038085938e+01,6.171233749389648438e+01
4.000000000000000000e+01,6.344130859375000000e+02,1.749185180664062500e+02,1.533629131317138672e+01,1.654320907592773438e+01,1.133577728271484375e+02
4.100000000000000000e+01,5.405136108398437500e+02,1.748048095703125000e+02,1.549325847625732422e+01,1.630162429809570312e+01,7.868508148193359375e+01
4.200000000000000000e+01,2.738994445800781250e+02,9.349107360839843750e+01,1.467380237579345703e+01,1.553634548187255859e+01,6.249688720703125000e+01
4.300000000000000000e+01,3.618036804199218750e+02,9.180619812011718750e+01,1.489255142211914062e+01,1.556405448913574219e+01,4.249043273925781250e+01
4.400000000000000000e+01,8.088541259765625000e+02,9.091545104980468750e+01,1.508009719848632812e+01,1.590992641448974609e+01,1.526797943115234375e+02
4.500000000000000000e+01,4.503732604980468750e+02,8.982501220703125000e+01,1.434182357788085938e+01,1.575781154632568359e+01,7.898283386230468750e+01
4.600000000000000000e+01,7.204084472656250000e+02,8.921556091308593750e+01,1.451810550689697266e+01,1.572855091094970703e+01,1.060306854248046875e+02
4.700000000000000000e+01,6.307683105468750000e+02,8.851818084716796875e+01,1.415260982513427734e+01,1.601000404357910156e+01,9.244094085693359375e+01
4.800000000000000000e+01,5.404166259765625000e+02,8.860478210449218750e+01,1.451001930236816406e+01,1.619521522521972656e+01,8.373162841796875000e+01
