2.500000000000000000e+01,6.356143188476562500e+02,3.582237243652343750e+02,1.629505157470703125e+01,1.748301315307617188e+01,1.399402141571044922e+01
2.600000000000000000e+01,5.379330444335937500e+02,3.569797058105468750e+02,1.760593986511230469e+01,1.818131446838378906e+01,1.276996002197265625e+02
2.700000000000000000e+01,4.377761230468750000e+02,3.564015197753906250e+02,1.605414390563964844e+01,1.751926040649414062e+01,1.163957357406616211e+00
2.800000000000000000e+01,2.685367736816406250e+02,2.689801330566406250e+02,1.421455764770507812e+01,1.560793685913085938e+01,2.536249351501464844e+01
2.900000000000000000e+01,8.129047241210937500e+02,2.678025512695312500e+02,1.364800357818603516e+01,1.603361129760742188e+01,1.707110137939453125e+02
3.000000000000000000e+01,3.528282775878906250e+02,2.660114440917968750e+02,1.459122085571289062e+01,1.616797256469726562e+01,4.047704315185546875e+01
3.100000000000000000e+01,7.280229492187500000e+02,2.642607727050781250e+02,1.505720996856689453e+01,1.649049949645996094e+01,1.549362487792968750e+02
3.200000000000000000e+01,6.354366455078125000e+02,2.604821777343750000e+02,1.617710113525390625e+01,1.674005699157714844e+01,1.215471954345703125e+02
3.300000000000000000e+01,4.406290893554687500e+02,2.600857849121093750e+02,1.449339199066162109e+01,1.687794876098632812e+01,4.738470077514648438e+01
3.400000000000000000e+01,5.371409301757812500e+02,2.562982482910156250e+02,1.652789688110351562e+01,1.732182121276855469e+01,1.163565902709960938e+02
3.500000000000000000e+01,2.710540771484375000e+02,1.803587951660156250e+02,1.443255805969238281e+01,1.577087402343750000e+01,4.984860229492187500e+01
3.600000000000000000e+01,8.112789306640625000e+02,1.775894927978515625e+02,1.403570365905761719e+01,1.577771282196044922e+01,1.602696685791015625e+02
3.700000000000000000e+01,3.568172607421875000e+02,1.768172607421875000e+02,1.448895359039306641e+01,1.628204154968261719e+01,4.500000000000000000e+01
3.800000000000000000e+01,7.249858398437500000e+02,1.720214385986328125e+02,1.471301841735839844e+01,1.646319198608398438e+01,1.396640930175781250e+02
3.900000000000000000e+01,4.459744262695312500e+02,1.718583526611328125e+02,1.455976104736328125e+01,1.627510261535644531e+01,5.463389968872070312e+01
4.000000000000000000e+01,6.333161010742187500e+02,1.679804840087890625e+02,1.520662784576416016e+01,1.667346000671386719e+01,9.900464630126953125e+01
4.100000000000000000e+01,5.384651489257812500e+02,1.672856140136718750e+02,1.478778362274169922e+01,1.689665031433105469e+01,7.621320343017578125e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,3.600663452148437500e+02,9.054701995849609375e+01,1.453979778289794922e+01,1.546893978118896484e+01,7.531108856201171875e+01
4.400000000000000000e+01,8.083479614257812500e+02,8.998598480224609375e+01,1.454633426666259766e+01,1.570758819580078125e+01,1.304172668457031250e+02
4.500000000000000000e+01,4.490079345703125000e+02,8.745761871337890625e+01,1.424477481842041016e+01,1.552806758880615234e+01,5.508257675170898438e+01
4.600000000000000000e+01,7.204592895507812500e+02,8.629352569580078125e+01,1.389737033843994141e+01,1.557343101501464844e+01,1.199209671020507812e+02
4.700000000000000000e+01,6.306101074218750000e+02,8.336774444580078125e+01,1.399924373626708984e+01,1.593291473388671875e+01,9.562346649169921875e+01
4.800000000000000000e+01,5.390422363281250000e+02,8.397668457031250000e+01,1.357101917266845703e+01,1.572343349456787109e+01,8.580404663085937500e+01
