2.300000000000000000e+01,2.658417358398437500e+02,3.591034545898437500e+02,1.373142814636230469e+01,1.580885410308837891e+01,7.122052669525146484e+00
2.400000000000000000e+01,6.377358398437500000e+02,3.588172302246093750e+02,1.659772491455078125e+01,1.742546653747558594e+01,1.554564971923828125e+02
2.500000000000000000e+01,3.492156677246093750e+02,3.587780761718750000e+02,1.483839797973632812e+01,1.636650085449218750e+01,1.371675205230712891e+01
2.600000000000000000e+01,5.366329345703125000e+02,3.576329345703125000e+02,1.830434226989746094e+01,1.887878799438476562e+01,1.350000000000000000e+02
2.700000000000000000e+01,4.359534301757812500e+02,3.573544311523437500e+02,1.558722305297851562e+01,1.809761428833007812e+01,1.470113545656204224e-01
2.800000000000000000e+01,2.684190368652343750e+02,2.687774963378906250e+02,1.432904624938964844e+01,1.571307563781738281e+01,1.818809127807617188e+01
2.900000000000000000e+01,8.135222778320312500e+02,2.679889526367187500e+02,1.433099651336669922e+01,1.563853931427001953e+01,1.591625213623046875e+02
3.000000000000000000e+01,3.528981628417968750e+02,2.660652770996093750e+02,1.487015438079833984e+01,1.658576774597167969e+01,3.882627868652343750e+01
3.100000000000000000e+01,7.285227661132812500e+02,2.643140258789062500e+02,1.504845714569091797e+01,1.683342552185058594e+01,1.573374176025390625e+02
3.200000000000000000e+01,4.414926452636718750e+02,2.620250854492187500e+02,1.481017494201660156e+01,1.686474037170410156e+01,5.366120147705078125e+01
3.300000000000000000e+01,6.355113525390625000e+02,2.608262634277343750e+02,1.596410942077636719e+01,1.722546768188476562e+01,1.388379669189453125e+02
3.400000000000000000e+01,5.369306030273437500e+02,2.581611328125000000e+02,1.564110565185546875e+01,1.730500602722167969e+01,8.612099456787109375e+01
3.500000000000000000e+01,2.710271606445312500e+02,1.803447113037109375e+02,1.436113548278808594e+01,1.579372882843017578e+01,4.881094360351562500e+01
3.600000000000000000e+01,8.118729858398437500e+02,1.775665588378906250e+02,1.375218009948730469e+01,1.600748062133789062e+01,1.547356567382812500e+02
3.700000000000000000e+01,3.571876831054687500e+02,1.771876678466796875e+02,1.451226520538330078e+01,1.626628112792968750e+01,4.500000000000000000e+01
3.800000000000000000e+01,4.462330932617187500e+02,1.732532196044921875e+02,1.428741645812988281e+01,1.619956588745117188e+01,6.497632598876953125e+01
3.900000000000000000e+01,7.252614746093750000e+02,1.728327636718750000e+02,1.467421054840087891e+01,1.592730903625488281e+01,1.266515884399414062e+02
4.000000000000000000e+01,5.385604248046875000e+02,1.701053009033203125e+02,1.493122863769531250e+01,1.648340225219726562e+01,7.391167449951171875e+01
4.100000000000000000e+01,6.335321655273437500e+02,1.698171386718750000e+02,1.504128932952880859e+01,1.648284530639648438e+01,1.111873626708984375e+02
4.200000000000000000e+01,2.730954895019531250e+02,9.298715972900390625e+01,1.505071926116943359e+01,1.547371578216552734e+01,8.515630340576171875e+01
4.300000000000000000e+01,3.604016418457031250e+02,9.098769378662109375e+01,1.445149517059326172e+01,1.558435440063476562e+01,5.101016998291015625e+01
4.400000000000000000e+01,8.087905273437500000e+02,8.971074676513671875e+01,1.414599418640136719e+01,1.563283157348632812e+01,1.414306335449218750e+02
4.500000000000000000e+01,4.490301208496093750e+02,8.853327178955078125e+01,1.430029773712158203e+01,1.561992549896240234e+01,6.797717285156250000e+01
4.600000000000000000e+01,7.208688354492187500e+02,8.644538879394531250e+01,1.432262325286865234e+01,1.576304054260253906e+01,1.069200286865234375e+02
4.700000000000000000e+01,5.393361816406250000e+02,8.637249755859375000e+01,1.410738277435302734e+01,1.567541503906250000e+01,8.308834838867187500e+01
4.800000000000000000e+01,6.303605346679687500e+02,8.536170959472656250e+01,1.462929725646972656e+01,1.624833106994628906e+01,1.004880905151367188e+02
