2.100000000000000000e+01,8.090000000000000000e+02,3.585000000000000000e+02,1.550952816009521484e+01,1.626653099060058594e+01,0.000000000000000000e+00
2.200000000000000000e+01,7.226196899414062500e+02,3.577294921875000000e+02,1.482482624053955078e+01,1.590777873992919922e+01,2.177609056234359741e-01
2.300000000000000000e+01,6.311051025390625000e+02,3.571145935058593750e+02,1.636305809020996094e+01,1.682746696472167969e+01,1.215934600830078125e+02
2.400000000000000000e+01,2.528371276855468750e+02,3.568298339843750000e+02,1.309765720367431641e+01,1.624355697631835938e+01,8.260852813720703125e+00
2.500000000000000000e+01,5.349329833984375000e+02,3.558752746582031250e+02,1.683748245239257812e+01,1.774917793273925781e+01,1.069364166259765625e+02
2.600000000000000000e+01,4.336364135742187500e+02,3.540619812011718750e+02,1.643670272827148438e+01,1.785856246948242188e+01,1.680639190673828125e+02
2.700000000000000000e+01,3.351934509277343750e+02,3.540769653320312500e+02,1.514737224578857422e+01,1.742695617675781250e+01,1.721127014160156250e+02
2.800000000000000000e+01,8.091647949218750000e+02,2.681984863281250000e+02,1.504788684844970703e+01,1.560999870300292969e+01,1.672167358398437500e+02
2.900000000000000000e+01,7.224220581054687500e+02,2.651108398437500000e+02,1.446086692810058594e+01,1.631549263000488281e+01,1.589286193847656250e+02
3.000000000000000000e+01,2.584900817871093750e+02,2.647652587890625000e+02,1.176711940765380859e+01,1.569517517089843750e+01,1.796626663208007812e+01
3.100000000000000000e+01,6.307236328125000000e+02,2.612589111328125000e+02,1.593563175201416016e+01,1.673961830139160156e+01,1.311406860351562500e+02
3.200000000000000000e+01,5.343500976562500000e+02,2.555012969970703125e+02,1.646769714355468750e+01,1.760460853576660156e+01,1.279062042236328125e+02
3.300000000000000000e+01,3.352349853515625000e+02,2.539273223876953125e+02,1.354934501647949219e+01,1.760306930541992188e+01,1.979048347473144531e+01
3.400000000000000000e+01,4.303894042968750000e+02,2.477060546875000000e+02,1.787932968139648438e+01,1.869308280944824219e+01,1.260034713745117188e+02
3.500000000000000000e+01,8.087036743164062500e+02,1.782742614746093750e+02,1.476969432830810547e+01,1.662465286254882812e+01,1.529598236083984375e+02
3.600000000000000000e+01,2.658095397949218750e+02,1.766145019531250000e+02,1.293181133270263672e+01,1.560761737823486328e+01,3.481608963012695312e+01
3.700000000000000000e+01,7.215740966796875000e+02,1.733428039550781250e+02,1.440321636199951172e+01,1.624189949035644531e+01,1.696442413330078125e+02
3.800000000000000000e+01,6.303383789062500000e+02,1.676160888671875000e+02,1.500506687164306641e+01,1.641096878051757812e+01,1.135003738403320312e+02
3.900000000000000000e+01,3.452645568847656250e+02,1.643331604003906250e+02,1.183722209930419922e+01,1.699813461303710938e+01,4.425708770751953125e+01
4.000000000000000000e+01,5.351041870117187500e+02,1.600455017089843750e+02,1.491291904449462891e+01,1.728303146362304688e+01,1.065991134643554688e+02
4.100000000000000000e+01,4.347149353027343750e+02,1.513703308105468750e+02,1.313491058349609375e+01,1.683215522766113281e+01,7.727917480468750000e+01
4.200000000000000000e+01,2.714764709472656250e+02,9.129497528076171875e+01,1.388134765625000000e+01,1.596278858184814453e+01,3.566915130615234375e+01
4.300000000000000000e+01,8.075064086914062500e+02,9.023847198486328125e+01,1.470603942871093750e+01,1.547793960571289062e+01,1.450184631347656250e+02
4.400000000000000000e+01,7.191275634765625000e+02,8.598929595947265625e+01,1.451033401489257812e+01,1.569115829467773438e+01,1.365718994140625000e+02
4.500000000000000000e+01,3.573183288574218750e+02,8.549851226806640625e+01,1.313153171539306641e+01,1.535113430023193359e+01,4.157713699340820312e+01
4.600000000000000000e+01,6.293102416992187500e+02,8.162483978271484375e+01,1.407772636413574219e+01,1.611235618591308594e+01,9.879167938232421875e+01
4.700000000000000000e+01,4.455298156738281250e+02,7.898186492919921875e+01,1.272089099884033203e+01,1.646971893310546875e+01,7.437051391601562500e+01
4.800000000000000000e+01,5.375091552734375000e+02,7.789208221435546875e+01,1.304695224761962891e+01,1.700338172912597656e+01,8.978327178955078125e+01
