3.400000000000000000e+01,6.515372924804687500e+02,2.361791992187500000e+02,1.903751754760742188e+01,2.103795814514160156e+01,1.251534271240234375e+02
3.500000000000000000e+01,2.689590148925781250e+02,1.790349121093750000e+02,1.373236560821533203e+01,1.643115806579589844e+01,1.360969257354736328e+01
3.600000000000000000e+01,3.547959899902343750e+02,1.734242095947265625e+02,1.450452232360839844e+01,1.649736595153808594e+01,4.448212814331054688e+01
3.700000000000000000e+01,8.239797363281250000e+02,1.689600372314453125e+02,1.239369583129882812e+01,1.638559150695800781e+01,1.559246520996093750e+02
3.800000000000000000e+01,4.454335327148437500e+02,1.675662994384765625e+02,1.442698097229003906e+01,1.670360755920410156e+01,7.077839660644531250e+01
3.900000000000000000e+01,5.404968872070312500e+02,1.592843017578125000e+02,1.394352912902832031e+01,1.669755744934082031e+01,6.882254028320312500e+01
4.000000000000000000e+01,7.399468383789062500e+02,1.555596313476562500e+02,1.303682994842529297e+01,1.786596488952636719e+01,1.272667160034179688e+02
4.100000000000000000e+01,6.410664062500000000e+02,1.469393768310546875e+02,1.240893268585205078e+01,1.788488388061523438e+01,9.270228576660156250e+01
4.200000000000000000e+01,2.725673217773437500e+02,9.249891662597656250e+01,1.414486217498779297e+01,1.525154685974121094e+01,3.938819503784179688e+01
4.300000000000000000e+01,3.587209777832031250e+02,8.789585876464843750e+01,1.364893054962158203e+01,1.580521202087402344e+01,7.290840911865234375e+01
4.400000000000000000e+01,4.483926391601562500e+02,8.488321685791015625e+01,1.395588684082031250e+01,1.633457374572753906e+01,7.884381103515625000e+01
4.500000000000000000e+01,8.154486694335937500e+02,8.237361907958984375e+01,1.340139865875244141e+01,1.551420593261718750e+01,1.379819793701171875e+02
4.600000000000000000e+01,5.401074218750000000e+02,8.094146728515625000e+01,1.317552089691162109e+01,1.560836315155029297e+01,8.203022003173828125e+01
4.700000000000000000e+01,7.272518920898437500e+02,7.588344573974609375e+01,1.291254520416259766e+01,1.631556701660156250e+01,1.164676818847656250e+02
4.800000000000000000e+01,6.335136108398437500e+02,7.624411010742187500e+01,1.253337764739990234e+01,1.619578742980957031e+01,8.973697662353515625e+01
