3.200000000000000000e+01,4.341274414062500000e+02,2.465518646240234375e+02,1.564789867401123047e+01,1.833486366271972656e+01,1.508538722991943359e+01
3.300000000000000000e+01,6.389061889648437500e+02,2.463693389892578125e+02,1.691882324218750000e+01,1.953655052185058594e+01,1.528718872070312500e+02
3.400000000000000000e+01,5.335474243164062500e+02,2.393588409423828125e+02,1.821064758300781250e+01,1.978999137878417969e+01,1.626593627929687500e+02
3.500000000000000000e+01,2.674770202636718750e+02,1.775378112792968750e+02,1.383905982971191406e+01,1.561833190917968750e+01,4.104617309570312500e+01
3.600000000000000000e+01,8.149872436523437500e+02,1.720580139160156250e+02,1.329814529418945312e+01,1.598514747619628906e+01,1.582207031250000000e+02
3.700000000000000000e+01,3.504555053710937500e+02,1.678234405517578125e+02,1.361926460266113281e+01,1.659860229492187500e+01,3.319245529174804688e+01
3.800000000000000000e+01,7.296466674804687500e+02,1.589911956787109375e+02,1.411970615386962891e+01,1.721658706665039062e+01,1.368784332275390625e+02
3.900000000000000000e+01,4.332885437011718750e+02,1.474638061523437500e+02,1.240564727783203125e+01,1.840243911743164062e+01,3.725539016723632812e+01
4.000000000000000000e+01,6.363751831054687500e+02,1.404921417236328125e+02,1.487282943725585938e+01,1.904893875122070312e+01,1.281999664306640625e+02
4.100000000000000000e+01,5.294366455078125000e+02,1.268329696655273438e+02,1.676136970520019531e+01,1.850817871093750000e+01,8.327262878417968750e+01
4.200000000000000000e+01,2.713653869628906250e+02,9.147938537597656250e+01,1.385117530822753906e+01,1.543459796905517578e+01,3.894900894165039062e+01
4.300000000000000000e+01,3.569811401367187500e+02,8.551840209960937500e+01,1.319856166839599609e+01,1.564534759521484375e+01,5.360217666625976562e+01
4.400000000000000000e+01,8.108872070312500000e+02,8.387352752685546875e+01,1.326008796691894531e+01,1.644114875793457031e+01,1.351145019531250000e+02
4.500000000000000000e+01,4.436950683593750000e+02,7.387999725341796875e+01,1.100652790069580078e+01,1.614031982421875000e+01,6.297411346435546875e+01
4.600000000000000000e+01,7.231823730468750000e+02,7.290368652343750000e+01,1.291732788085937500e+01,1.597185516357421875e+01,1.143430328369140625e+02
4.700000000000000000e+01,6.311342163085937500e+02,6.114054107666015625e+01,1.116786479949951172e+01,1.711218070983886719e+01,1.033459167480468750e+02
4.800000000000000000e+01,5.341654052734375000e+02,5.452978134155273438e+01,8.994370460510253906e+00,1.700677680969238281e+01,8.240442657470703125e+01
