2.100000000000000000e+01,2.686589965820312500e+02,3.589854125976562500e+02,1.469521331787109375e+01,1.562613391876220703e+01,1.366613769531250000e+01
2.200000000000000000e+01,6.416592407226562500e+02,3.593868713378906250e+02,1.635946464538574219e+01,1.780260848999023438e+01,5.600663757324218750e+01
2.300000000000000000e+01,4.450000000000000000e+02,3.583335876464843750e+02,1.589590072631835938e+01,1.682592201232910156e+01,0.000000000000000000e+00
2.400000000000000000e+01,3.541789550781250000e+02,3.589062194824218750e+02,1.532242202758789062e+01,1.567217922210693359e+01,1.735002746582031250e+02
2.500000000000000000e+01,8.151601562500000000e+02,3.579104614257812500e+02,1.351455211639404297e+01,1.550338935852050781e+01,1.360185623168945312e+01
2.600000000000000000e+01,7.329571533203125000e+02,3.576115722656250000e+02,1.455878067016601562e+01,1.656672286987304688e+01,2.963676071166992188e+01
2.700000000000000000e+01,5.410637207031250000e+02,3.581378784179687500e+02,1.700289726257324219e+01,1.754974746704101562e+01,7.641138458251953125e+01
2.800000000000000000e+01,2.692514038085937500e+02,2.692571411132812500e+02,1.440674877166748047e+01,1.539003562927246094e+01,1.811661338806152344e+01
2.900000000000000000e+01,3.551753234863281250e+02,2.667300415039062500e+02,1.506397151947021484e+01,1.613730430603027344e+01,3.206401824951171875e+01
3.000000000000000000e+01,8.219548339843750000e+02,2.646183471679687500e+02,1.313916397094726562e+01,1.590577507019042969e+01,1.779729003906250000e+02
3.100000000000000000e+01,4.457170410156250000e+02,2.636254882812500000e+02,1.600502204895019531e+01,1.684497642517089844e+01,6.131042098999023438e+01
3.200000000000000000e+01,5.407272949218750000e+02,2.592969970703125000e+02,1.635118103027343750e+01,1.737434577941894531e+01,4.537811660766601562e+01
3.300000000000000000e+01,7.413872070312500000e+02,2.590492553710937500e+02,1.577806663513183594e+01,1.757006454467773438e+01,1.600251464843750000e+02
3.400000000000000000e+01,6.426953735351562500e+02,2.563293457031250000e+02,1.743107604980468750e+01,1.809704589843750000e+01,1.106040191650390625e+02
3.500000000000000000e+01,2.714737548828125000e+02,1.809186096191406250e+02,1.456005382537841797e+01,1.548299217224121094e+01,1.733676338195800781e+01
3.600000000000000000e+01,3.581325683593750000e+02,1.773958740234375000e+02,1.449312496185302734e+01,1.580587482452392578e+01,5.976528930664062500e+01
3.700000000000000000e+01,4.478523559570312500e+02,1.737312164306640625e+02,1.489964866638183594e+01,1.563711071014404297e+01,6.362144851684570312e+01
3.800000000000000000e+01,8.219665527343750000e+02,1.718060760498046875e+02,1.269740390777587891e+01,1.603256034851074219e+01,1.547045440673828125e+02
3.900000000000000000e+01,5.411638793945312500e+02,1.689337463378906250e+02,1.518866157531738281e+01,1.628608322143554688e+01,6.708549499511718750e+01
4.000000000000000000e+01,7.363399047851562500e+02,1.628724975585937500e+02,1.458478736877441406e+01,1.721079635620117188e+01,1.317148590087890625e+02
4.100000000000000000e+01,6.387597045898437500e+02,1.617375488281250000e+02,1.513656806945800781e+01,1.738199806213378906e+01,8.110176849365234375e+01
4.200000000000000000e+01,2.733283996582031250e+02,9.341785430908203125e+01,1.454792594909667969e+01,1.579384040832519531e+01,1.170650959014892578e+01
4.300000000000000000e+01,3.608031311035156250e+02,9.119147491455078125e+01,1.521232032775878906e+01,1.555341339111328125e+01,4.155371475219726562e+01
4.400000000000000000e+01,4.499523315429687500e+02,8.847434997558593750e+01,1.426268005371093750e+01,1.568159198760986328e+01,6.951755523681640625e+01
4.500000000000000000e+01,5.403745117187500000e+02,8.553733825683593750e+01,1.427283668518066406e+01,1.615930938720703125e+01,9.163158416748046875e+01
4.600000000000000000e+01,8.136655273437500000e+02,8.500211334228515625e+01,1.295251846313476562e+01,1.538218975067138672e+01,1.303709869384765625e+02
4.700000000000000000e+01,6.324951171875000000e+02,8.113670349121093750e+01,1.341955471038818359e+01,1.623750305175781250e+01,8.942996978759765625e+01
4.800000000000000000e+01,7.261651000976562500e+02,7.851575469970703125e+01,1.259747028350830078e+01,1.620220375061035156e+01,1.079342727661132812e+02
