1.400000000000000000e+01,6.479940795898437500e+02,4.636122436523437500e+02,1.452058696746826172e+01,1.826181983947753906e+01,7.317453765869140625e+01
1.500000000000000000e+01,7.399739990234375000e+02,4.601492309570312500e+02,1.182587432861328125e+01,1.632235527038574219e+01,3.743080520629882812e+01
1.600000000000000000e+01,5.461859741210937500e+02,4.605159912109375000e+02,1.613115501403808594e+01,1.762184715270996094e+01,9.072206115722656250e+01
1.700000000000000000e+01,4.478791198730468750e+02,4.566568908691406250e+02,1.585067176818847656e+01,1.705050659179687500e+01,1.105768280029296875e+02
1.800000000000000000e+01,3.555163574218750000e+02,4.533321228027343750e+02,1.462353897094726562e+01,1.689903450012207031e+01,1.732686767578125000e+02
1.900000000000000000e+01,8.184135131835937500e+02,4.518670043945312500e+02,1.200102996826171875e+01,1.595414447784423828e+01,1.587094974517822266e+01
2.000000000000000000e+01,2.686561279296875000e+02,4.500609436035156250e+02,1.453322219848632812e+01,1.608508300781250000e+01,1.699100036621093750e+02
2.100000000000000000e+01,7.583733520507812500e+02,3.672000732421875000e+02,1.386292934417724609e+01,1.802106857299804688e+01,1.147508811950683594e+01
2.200000000000000000e+01,6.569122314453125000e+02,3.664783325195312500e+02,1.854647254943847656e+01,1.972394561767578125e+01,1.142840652465820312e+02
2.300000000000000000e+01,8.265527343750000000e+02,3.608921508789062500e+02,1.205224990844726562e+01,1.577831363677978516e+01,1.492769145965576172e+01
2.400000000000000000e+01,5.469794311523437500e+02,3.616731567382812500e+02,1.742936515808105469e+01,1.809865188598632812e+01,1.416896514892578125e+02
2.500000000000000000e+01,4.473666992187500000e+02,3.600973815917968750e+02,1.658736419677734375e+01,1.706944656372070312e+01,1.550987243652343750e+02
2.600000000000000000e+01,3.550944519042968750e+02,3.598560485839843750e+02,1.480197143554687500e+01,1.587732410430908203e+01,1.770297241210937500e+02
2.700000000000000000e+01,2.687314453125000000e+02,3.598966369628906250e+02,1.473114395141601562e+01,1.571017360687255859e+01,4.581180095672607422e+00
2.800000000000000000e+01,2.698675842285156250e+02,2.696329650878906250e+02,1.457870388031005859e+01,1.638298988342285156e+01,1.738537597656250000e+01
2.900000000000000000e+01,8.279484863281250000e+02,2.669623718261718750e+02,1.293383216857910156e+01,1.637742233276367188e+01,1.704571990966796875e+02
3.000000000000000000e+01,3.558772277832031250e+02,2.668468017578125000e+02,1.422045898437500000e+01,1.626468276977539062e+01,1.490976142883300781e+01
3.100000000000000000e+01,7.496643676757812500e+02,2.634729614257812500e+02,1.459372615814208984e+01,1.781263160705566406e+01,1.439481964111328125e+02
3.200000000000000000e+01,4.465928649902343750e+02,2.627577514648437500e+02,1.612790298461914062e+01,1.676025581359863281e+01,4.414939117431640625e+01
3.300000000000000000e+01,6.506340942382812500e+02,2.592044067382812500e+02,1.675482749938964844e+01,1.957085990905761719e+01,1.146604995727539062e+02
3.400000000000000000e+01,5.444647216796875000e+02,2.592649536132812500e+02,1.687596321105957031e+01,1.855152130126953125e+01,9.096910095214843750e+01
3.500000000000000000e+01,2.716360473632812500e+02,1.809396514892578125e+02,1.498797798156738281e+01,1.606759452819824219e+01,5.499298858642578125e+01
3.600000000000000000e+01,3.585000000000000000e+02,1.770000000000000000e+02,1.430944728851318359e+01,1.564698314666748047e+01,2.804591178894042969e+01
3.700000000000000000e+01,8.218826293945312500e+02,1.749146575927734375e+02,1.255180740356445312e+01,1.590406799316406250e+01,1.587241363525390625e+02
3.800000000000000000e+01,4.478864135742187500e+02,1.712484436035156250e+02,1.444837474822998047e+01,1.696851921081542969e+01,7.014903259277343750e+01
3.900000000000000000e+01,7.365272216796875000e+02,1.689673461914062500e+02,1.422895526885986328e+01,1.712332916259765625e+01,1.278541870117187500e+02
4.000000000000000000e+01,6.414962158203125000e+02,1.642892761230468750e+02,1.471487236022949219e+01,1.838307189941406250e+01,1.010320053100585938e+02
4.100000000000000000e+01,5.422623291015625000e+02,1.647840576171875000e+02,1.544464492797851562e+01,1.704209518432617188e+01,9.131304931640625000e+01
4.200000000000000000e+01,2.738031005859375000e+02,9.323628234863281250e+01,1.498751926422119141e+01,1.589697170257568359e+01,6.440081024169921875e+01
4.300000000000000000e+01,3.614791259765625000e+02,9.076233673095703125e+01,1.439078044891357422e+01,1.576247692108154297e+01,6.137096023559570312e+01
4.400000000000000000e+01,8.134907836914062500e+02,8.717086029052734375e+01,1.344684886932373047e+01,1.590444183349609375e+01,1.295985260009765625e+02
4.500000000000000000e+01,4.501741027832031250e+02,8.707389831542968750e+01,1.364371681213378906e+01,1.595633316040039062e+01,7.071736907958984375e+01
4.600000000000000000e+01,7.259682006835937500e+02,8.340702819824218750e+01,1.335863780975341797e+01,1.619262695312500000e+01,1.185064239501953125e+02
4.700000000000000000e+01,5.413708496093750000e+02,8.237036895751953125e+01,1.391634178161621094e+01,1.630984878540039062e+01,8.109725189208984375e+01
4.800000000000000000e+01,6.343939819335937500e+02,8.136802673339843750e+01,1.323254585266113281e+01,1.629845237731933594e+01,1.028021240234375000e+02
