3.200000000000000000e+01,5.441127319335937500e+02,2.597805786132812500e+02,1.585081768035888672e+01,1.754571914672851562e+01,8.279430389404296875e+01
3.300000000000000000e+01,6.468401489257812500e+02,2.477812042236328125e+02,1.673544502258300781e+01,1.924899864196777344e+01,7.904058074951171875e+01
3.400000000000000000e+01,7.585462646484375000e+02,2.459523620605468750e+02,1.594906902313232422e+01,1.922458457946777344e+01,1.337359619140625000e+02
3.500000000000000000e+01,2.719677124023437500e+02,1.810063476562500000e+02,1.511672687530517578e+01,1.522145652770996094e+01,4.580229949951171875e+01
3.600000000000000000e+01,3.591591491699218750e+02,1.788561248779296875e+02,1.475142383575439453e+01,1.607630538940429688e+01,4.721854782104492188e+01
3.700000000000000000e+01,4.489734191894531250e+02,1.750343933105468750e+02,1.520470714569091797e+01,1.605083084106445312e+01,4.337036132812500000e+01
3.800000000000000000e+01,5.418859252929687500e+02,1.702026977539062500e+02,1.489385986328125000e+01,1.648901557922363281e+01,8.724392700195312500e+01
3.900000000000000000e+01,8.267728271484375000e+02,1.690771942138671875e+02,1.285207748413085938e+01,1.633460807800292969e+01,1.468923187255859375e+02
4.000000000000000000e+01,6.388118286132812500e+02,1.637256469726562500e+02,1.380018997192382812e+01,1.748193931579589844e+01,8.585540008544921875e+01
4.100000000000000000e+01,7.384415283203125000e+02,1.609073486328125000e+02,1.290231609344482422e+01,1.780358886718750000e+01,1.066299438476562500e+02
4.200000000000000000e+01,2.735390625000000000e+02,9.350788879394531250e+01,1.444232082366943359e+01,1.531025886535644531e+01,4.054711151123046875e+01
4.300000000000000000e+01,3.610716247558593750e+02,9.185841369628906250e+01,1.507312870025634766e+01,1.570516109466552734e+01,3.469429779052734375e+01
4.400000000000000000e+01,4.500777587890625000e+02,8.970869445800781250e+01,1.469566440582275391e+01,1.545483875274658203e+01,6.667610168457031250e+01
4.500000000000000000e+01,5.405000000000000000e+02,8.650000000000000000e+01,1.442022418975830078e+01,1.592481422424316406e+01,9.222124481201171875e+01
4.600000000000000000e+01,8.154097290039062500e+02,8.429171752929687500e+01,1.326403141021728516e+01,1.640213584899902344e+01,1.217928848266601562e+02
4.700000000000000000e+01,6.325942382812500000e+02,8.318679046630859375e+01,1.339722061157226562e+01,1.637553977966308594e+01,8.860826873779296875e+01
4.800000000000000000e+01,7.255525512695312500e+02,8.106031799316406250e+01,1.336822605133056641e+01,1.704307365417480469e+01,1.012998580932617188e+02
