2.600000000000000000e+01,3.501807556152343750e+02,3.604449157714843750e+02,1.567549133300781250e+01,1.625252532958984375e+01,2.931083488464355469e+01
2.700000000000000000e+01,4.381033020019531250e+02,3.589572448730468750e+02,1.582419204711914062e+01,1.725873947143554688e+01,3.415502548217773438e+01
2.800000000000000000e+01,2.696643066406250000e+02,2.699774780273437500e+02,1.454292678833007812e+01,1.597132110595703125e+01,1.296082401275634766e+01
2.900000000000000000e+01,8.111232299804687500e+02,2.689624633789062500e+02,1.488703155517578125e+01,1.533703804016113281e+01,1.701055450439453125e+02
3.000000000000000000e+01,3.551648254394531250e+02,2.682116088867187500e+02,1.438177680969238281e+01,1.581701278686523438e+01,1.823845672607421875e+01
3.100000000000000000e+01,7.257363891601562500e+02,2.669810485839843750e+02,1.519519329071044922e+01,1.601383781433105469e+01,1.466843109130859375e+02
3.200000000000000000e+01,4.446634826660156250e+02,2.658183288574218750e+02,1.586850929260253906e+01,1.671908760070800781e+01,4.573503112792968750e+01
3.300000000000000000e+01,6.344949951171875000e+02,2.649823608398437500e+02,1.597311210632324219e+01,1.649789619445800781e+01,1.141615524291992188e+02
3.400000000000000000e+01,5.388189697265625000e+02,2.643207397460937500e+02,1.644547843933105469e+01,1.746909713745117188e+01,6.843373107910156250e+01
3.500000000000000000e+01,2.718417663574218750e+02,1.810664520263671875e+02,1.493962478637695312e+01,1.589784431457519531e+01,3.188303947448730469e+01
3.600000000000000000e+01,8.104715576171875000e+02,1.790711669921875000e+02,1.453995513916015625e+01,1.584598541259765625e+01,1.621913757324218750e+02
3.700000000000000000e+01,3.586553344726562500e+02,1.788392181396484375e+02,1.412723731994628906e+01,1.520429611206054688e+01,1.995433807373046875e+01
3.800000000000000000e+01,7.234599609375000000e+02,1.760276031494140625e+02,1.445224952697753906e+01,1.548466300964355469e+01,1.481401519775390625e+02
3.900000000000000000e+01,4.478034362792968750e+02,1.762867584228515625e+02,1.480446052551269531e+01,1.605556106567382812e+01,7.028578186035156250e+01
4.000000000000000000e+01,6.325027465820312500e+02,1.741301879882812500e+02,1.487937736511230469e+01,1.657021903991699219e+01,1.006105346679687500e+02
4.100000000000000000e+01,5.396028442382812500e+02,1.743119201660156250e+02,1.518670177459716797e+01,1.696173477172851562e+01,8.304297637939453125e+01
4.200000000000000000e+01,2.739309082031250000e+02,9.342655944824218750e+01,1.462061405181884766e+01,1.601127433776855469e+01,5.699316406250000000e+01
4.300000000000000000e+01,3.616593933105468750e+02,9.183419036865234375e+01,1.497605705261230469e+01,1.543854713439941406e+01,3.526935195922851562e+01
4.400000000000000000e+01,8.079189453125000000e+02,9.115799713134765625e+01,1.464729976654052734e+01,1.632891082763671875e+01,1.243711395263671875e+02
4.500000000000000000e+01,4.500202941894531250e+02,9.021312713623046875e+01,1.435129451751708984e+01,1.547909545898437500e+01,7.264236450195312500e+01
4.600000000000000000e+01,7.198249511718750000e+02,8.888841247558593750e+01,1.442775154113769531e+01,1.619112777709960938e+01,9.863875579833984375e+01
4.700000000000000000e+01,5.399785766601562500e+02,8.849646759033203125e+01,1.478028964996337891e+01,1.593873882293701172e+01,7.302439880371093750e+01
4.800000000000000000e+01,6.301653442382812500e+02,8.821210479736328125e+01,1.416927433013916016e+01,1.617691993713378906e+01,8.964280700683593750e+01
