3.700000000000000000e+01,3.576560974121093750e+02,1.780614013671875000e+02,1.480598545074462891e+01,1.563643932342529297e+01,2.338515853881835938e+01
3.800000000000000000e+01,7.231005249023437500e+02,1.754962463378906250e+02,1.466507911682128906e+01,1.606970787048339844e+01,1.295808563232421875e+02
3.900000000000000000e+01,4.469744262695312500e+02,1.751644897460937500e+02,1.534234619140625000e+01,1.570269870758056641e+01,7.641516113281250000e+01
4.000000000000000000e+01,6.322645263671875000e+02,1.732445220947265625e+02,1.524442291259765625e+01,1.604141235351562500e+01,1.272507858276367188e+02
4.100000000000000000e+01,5.392432250976562500e+02,1.732263641357421875e+02,1.510243129730224609e+01,1.664740180969238281e+01,8.841419982910156250e+01
4.200000000000000000e+01,2.734627075195312500e+02,9.333880615234375000e+01,1.456648445129394531e+01,1.561415004730224609e+01,7.243700408935546875e+01
4.300000000000000000e+01,8.074776000976562500e+02,9.101760864257812500e+01,1.449893856048583984e+01,1.548901271820068359e+01,1.480715179443359375e+02
4.400000000000000000e+01,3.609336547851562500e+02,9.145298004150390625e+01,1.453979778289794922e+01,1.546893978118896484e+01,7.531108856201171875e+01
4.500000000000000000e+01,7.193424682617187500e+02,8.876685333251953125e+01,1.428918933868408203e+01,1.556107425689697266e+01,1.129250793457031250e+02
4.600000000000000000e+01,4.494826354980468750e+02,8.950247955322265625e+01,1.435651969909667969e+01,1.530366611480712891e+01,6.211864471435546875e+01
4.700000000000000000e+01,6.298236083984375000e+02,8.755374145507812500e+01,1.418162059783935547e+01,1.565793132781982422e+01,1.029438247680664062e+02
4.800000000000000000e+01,5.392969360351562500e+02,8.755426788330078125e+01,1.450798606872558594e+01,1.605464744567871094e+01,8.048929595947265625e+01
