2.900000000000000000e+01,8.174348754882812500e+02,2.678464660644531250e+02,1.400118541717529297e+01,1.587463474273681641e+01,1.771611022949218750e+02
3.000000000000000000e+01,3.537832641601562500e+02,2.669413757324218750e+02,1.451558017730712891e+01,1.608692169189453125e+01,2.406393051147460938e+01
3.100000000000000000e+01,7.329488525390625000e+02,2.638547363281250000e+02,1.503210544586181641e+01,1.649676704406738281e+01,1.464256744384765625e+02
3.200000000000000000e+01,4.428766479492187500e+02,2.630359497070312500e+02,1.486798667907714844e+01,1.660442733764648438e+01,4.954501724243164062e+01
3.300000000000000000e+01,6.381246948242187500e+02,2.604491271972656250e+02,1.630423927307128906e+01,1.758435630798339844e+01,1.035761413574218750e+02
3.400000000000000000e+01,5.381334838867187500e+02,2.592368164062500000e+02,1.523626327514648438e+01,1.752718734741210938e+01,7.420825958251953125e+01
3.500000000000000000e+01,2.712794494628906250e+02,1.809329681396484375e+02,1.472630786895751953e+01,1.584968090057373047e+01,3.276702880859375000e+01
3.600000000000000000e+01,3.580344543457031250e+02,1.780309906005859375e+02,1.498835277557373047e+01,1.623079109191894531e+01,4.446285629272460938e+01
3.700000000000000000e+01,8.152580566406250000e+02,1.768658294677734375e+02,1.405831718444824219e+01,1.559962844848632812e+01,1.546091613769531250e+02
3.800000000000000000e+01,4.470400085449218750e+02,1.744042816162109375e+02,1.470998001098632812e+01,1.589434623718261719e+01,7.440188598632812500e+01
3.900000000000000000e+01,7.280007324218750000e+02,1.720512542724609375e+02,1.494123458862304688e+01,1.638458824157714844e+01,1.355343475341796875e+02
4.000000000000000000e+01,5.395341186523437500e+02,1.711331024169921875e+02,1.496255588531494141e+01,1.615381813049316406e+01,8.094203948974609375e+01
4.100000000000000000e+01,6.345805053710937500e+02,1.699238739013671875e+02,1.498237991333007812e+01,1.622880363464355469e+01,1.059528121948242188e+02
4.200000000000000000e+01,2.732304687500000000e+02,9.339728546142578125e+01,1.478777313232421875e+01,1.565406322479248047e+01,1.854388236999511719e+01
4.300000000000000000e+01,3.609329833984375000e+02,9.127944946289062500e+01,1.472630786895751953e+01,1.584968090057373047e+01,5.723297119140625000e+01
4.400000000000000000e+01,8.102590942382812500e+02,8.907061767578125000e+01,1.461466407775878906e+01,1.568876934051513672e+01,1.332776031494140625e+02
4.500000000000000000e+01,4.496937561035156250e+02,8.907859802246093750e+01,1.445558547973632812e+01,1.623725509643554688e+01,6.559681701660156250e+01
4.600000000000000000e+01,5.397984619140625000e+02,8.681606292724609375e+01,1.439051437377929688e+01,1.549694919586181641e+01,8.427402496337890625e+01
4.700000000000000000e+01,7.221065063476562500e+02,8.595025634765625000e+01,1.399940490722656250e+01,1.597399902343750000e+01,1.093648147583007812e+02
4.800000000000000000e+01,6.310501708984375000e+02,8.551363372802734375e+01,1.437623214721679688e+01,1.549905967712402344e+01,1.084923706054687500e+02
